,DepMap_ID
20500,ACH-000064
34839,ACH-000101
86604,ACH-000282
101084,ACH-000322
105623,ACH-000337
151500,ACH-000456
199653,ACH-000574
213672,ACH-000605
228700,ACH-000637
236529,ACH-000652
282284,ACH-000738
360172,ACH-000803
394008,ACH-000846
491572,ACH-000927
524704,ACH-000941
557092,ACH-000953
560844,ACH-000954
584401,ACH-000961
597735,ACH-000965
722296,ACH-000990
925910,ACH-001127
925911,ACH-001127
958739,ACH-001318
1070664,ACH-001738
1127221,ACH-002180
1158462,ACH-002244
1172137,ACH-002260
1189748,ACH-002291
1197249,ACH-002309
