,DepMap_ID
5805,ACH-000018
31554,ACH-000087
36835,ACH-000109
72438,ACH-000238
83170,ACH-000270
89947,ACH-000293
140648,ACH-000429
156825,ACH-000470
175680,ACH-000517
207762,ACH-000591
240120,ACH-000659
261267,ACH-000698
261981,ACH-000699
305567,ACH-000777
359121,ACH-000801
376824,ACH-000823
425144,ACH-000879
425145,ACH-000879
433191,ACH-000885
447645,ACH-000898
471431,ACH-000916
486753,ACH-000924
507933,ACH-000935
509623,ACH-000936
513268,ACH-000937
513269,ACH-000937
527693,ACH-000942
531016,ACH-000943
566403,ACH-000955
575832,ACH-000958
602330,ACH-000966
617770,ACH-000970
641907,ACH-000977
648747,ACH-000978
648748,ACH-000978
685300,ACH-000985
685301,ACH-000985
692710,ACH-000986
692711,ACH-000986
700289,ACH-000987
714615,ACH-000989
777959,ACH-000992
777960,ACH-000992
777961,ACH-000992
829359,ACH-000995
829360,ACH-000995
860015,ACH-000998
879566,ACH-000999
913546,ACH-001081
1023205,ACH-001538
1040552,ACH-001568
1077486,ACH-001853
1096946,ACH-002102
1102975,ACH-002126
1105486,ACH-002141
1118322,ACH-002166
1148513,ACH-002229
1150177,ACH-002232
1187390,ACH-002287
