,DepMap_ID
22398,ACH-000065
30835,ACH-000084
39733,ACH-000121
65045,ACH-000215
77666,ACH-000254
83064,ACH-000270
104378,ACH-000333
137168,ACH-000421
138822,ACH-000425
163934,ACH-000488
211759,ACH-000601
254787,ACH-000686
323245,ACH-000786
323246,ACH-000786
323247,ACH-000786
323248,ACH-000786
323249,ACH-000786
357890,ACH-000800
359582,ACH-000802
486264,ACH-000924
498388,ACH-000930
556904,ACH-000953
574757,ACH-000958
578362,ACH-000959
601148,ACH-000966
612304,ACH-000969
620717,ACH-000971
628508,ACH-000973
646725,ACH-000978
666841,ACH-000982
690906,ACH-000986
712438,ACH-000989
712439,ACH-000989
721661,ACH-000990
733623,ACH-000991
733624,ACH-000991
760315,ACH-000992
760316,ACH-000992
760317,ACH-000992
760318,ACH-000992
760319,ACH-000992
760320,ACH-000992
760321,ACH-000992
760322,ACH-000992
760323,ACH-000992
760324,ACH-000992
760325,ACH-000992
760326,ACH-000992
760327,ACH-000992
760328,ACH-000992
760329,ACH-000992
760330,ACH-000992
846603,ACH-000997
846604,ACH-000997
857115,ACH-000998
857116,ACH-000998
857117,ACH-000998
872119,ACH-000999
872120,ACH-000999
904202,ACH-001067
911562,ACH-001081
969616,ACH-001345
989733,ACH-001390
1000358,ACH-001430
1009288,ACH-001498
1065254,ACH-001709
1065255,ACH-001709
1082300,ACH-002004
1089353,ACH-002062
1090208,ACH-002077
1097710,ACH-002106
1132673,ACH-002196
1164806,ACH-002256
1190459,ACH-002294
1211841,ACH-002351
