,DepMap_ID
76386,ACH-000250
91518,ACH-000297
95723,ACH-000309
101464,ACH-000323
123986,ACH-000386
128989,ACH-000399
145315,ACH-000441
150865,ACH-000454
234406,ACH-000648
239078,ACH-000657
264311,ACH-000703
271682,ACH-000718
293738,ACH-000758
333134,ACH-000786
333135,ACH-000786
385447,ACH-000835
402426,ACH-000856
464240,ACH-000912
516974,ACH-000938
572590,ACH-000957
613762,ACH-000969
617845,ACH-000970
617846,ACH-000970
658154,ACH-000980
668800,ACH-000982
692918,ACH-000986
714773,ACH-000989
779592,ACH-000992
779593,ACH-000992
779594,ACH-000992
779595,ACH-000992
779596,ACH-000992
779597,ACH-000992
779598,ACH-000992
779599,ACH-000992
779600,ACH-000992
820483,ACH-000994
829500,ACH-000995
838843,ACH-000996
849882,ACH-000997
880073,ACH-000999
880074,ACH-000999
927984,ACH-001127
940089,ACH-001164
952559,ACH-001233
959830,ACH-001321
991032,ACH-001396
1002317,ACH-001450
1008305,ACH-001496
1030474,ACH-001550
1064497,ACH-001703
1071153,ACH-001738
1085697,ACH-002045
1188863,ACH-002288
