,DepMap_ID
44961,ACH-000143
95405,ACH-000309
124950,ACH-000389
158998,ACH-000476
160057,ACH-000479
211714,ACH-000601
222458,ACH-000624
223795,ACH-000627
265066,ACH-000705
267287,ACH-000709
286922,ACH-000747
288029,ACH-000749
288030,ACH-000749
318538,ACH-000786
540736,ACH-000947
551751,ACH-000951
616224,ACH-000970
732409,ACH-000991
732410,ACH-000991
752271,ACH-000992
752272,ACH-000992
816038,ACH-000994
868873,ACH-000999
893370,ACH-001024
1011568,ACH-001517
1033868,ACH-001552
1041236,ACH-001569
1086938,ACH-002058
1171701,ACH-002259
1196213,ACH-002309
