,DepMap_ID
70631,ACH-000232
70950,ACH-000233
106202,ACH-000338
116274,ACH-000365
141226,ACH-000430
148259,ACH-000448
182114,ACH-000534
214810,ACH-000607
335766,ACH-000786
335767,ACH-000786
395089,ACH-000847
421244,ACH-000875
462605,ACH-000911
469706,ACH-000915
489066,ACH-000925
492036,ACH-000927
499472,ACH-000930
558198,ACH-000953
614188,ACH-000969
614189,ACH-000969
614190,ACH-000969
622383,ACH-000971
622384,ACH-000971
629755,ACH-000973
642527,ACH-000977
654808,ACH-000979
669369,ACH-000982
669370,ACH-000982
669371,ACH-000982
679338,ACH-000984
686060,ACH-000985
708357,ACH-000988
736891,ACH-000991
784636,ACH-000992
784637,ACH-000992
784638,ACH-000992
784639,ACH-000992
784640,ACH-000992
784641,ACH-000992
784642,ACH-000992
784643,ACH-000992
784644,ACH-000992
784645,ACH-000992
784646,ACH-000992
784647,ACH-000992
784648,ACH-000992
784649,ACH-000992
784650,ACH-000992
784651,ACH-000992
784652,ACH-000992
784653,ACH-000992
784654,ACH-000992
811453,ACH-000993
830295,ACH-000995
882518,ACH-000999
914303,ACH-001081
972319,ACH-001345
996290,ACH-001411
1030922,ACH-001550
1043942,ACH-001599
1133363,ACH-002197
1225474,ACH-002396
