,DepMap_ID
32692,ACH-000093
32693,ACH-000093
34247,ACH-000099
36672,ACH-000109
54808,ACH-000180
86110,ACH-000281
138745,ACH-000425
183143,ACH-000537
188310,ACH-000550
223275,ACH-000626
227307,ACH-000635
235191,ACH-000650
248006,ACH-000673
267859,ACH-000711
271324,ACH-000718
274177,ACH-000723
278287,ACH-000730
282141,ACH-000738
360861,ACH-000804
365983,ACH-000810
368584,ACH-000813
408281,ACH-000864
423406,ACH-000878
428337,ACH-000882
445811,ACH-000897
459084,ACH-000909
520948,ACH-000940
526741,ACH-000942
583585,ACH-000961
590697,ACH-000963
604621,ACH-000967
616120,ACH-000970
616121,ACH-000970
620044,ACH-000971
624186,ACH-000972
639527,ACH-000977
652567,ACH-000979
676006,ACH-000984
689692,ACH-000986
697274,ACH-000987
697275,ACH-000987
711382,ACH-000989
719556,ACH-000990
732185,ACH-000991
750710,ACH-000992
750711,ACH-000992
750712,ACH-000992
750713,ACH-000992
750714,ACH-000992
807458,ACH-000993
807459,ACH-000993
815793,ACH-000994
825258,ACH-000995
833939,ACH-000996
833940,ACH-000996
833941,ACH-000996
845051,ACH-000997
868268,ACH-000999
868269,ACH-000999
868270,ACH-000999
899633,ACH-001063
901027,ACH-001064
902531,ACH-001066
935346,ACH-001145
939031,ACH-001151
942134,ACH-001190
944917,ACH-001199
948041,ACH-001203
958485,ACH-001318
1011420,ACH-001517
1042811,ACH-001578
1056162,ACH-001647
1090796,ACH-002089
1113711,ACH-002160
1117069,ACH-002166
1161962,ACH-002254
1163537,ACH-002256
1163538,ACH-002256
1176885,ACH-002272
1186079,ACH-002287
