,DepMap_ID
3075,ACH-000011
8492,ACH-000026
19498,ACH-000060
20045,ACH-000062
33644,ACH-000097
39067,ACH-000118
51984,ACH-000169
52302,ACH-000170
68041,ACH-000223
75280,ACH-000248
86107,ACH-000281
98933,ACH-000316
109008,ACH-000347
140983,ACH-000430
164878,ACH-000490
182590,ACH-000536
184277,ACH-000541
189366,ACH-000552
195886,ACH-000565
203402,ACH-000583
212112,ACH-000602
223782,ACH-000627
235705,ACH-000651
245588,ACH-000669
253431,ACH-000683
286881,ACH-000747
289804,ACH-000752
306146,ACH-000778
317461,ACH-000786
317462,ACH-000786
317463,ACH-000786
317464,ACH-000786
317465,ACH-000786
317466,ACH-000786
349095,ACH-000788
366768,ACH-000811
383429,ACH-000832
418169,ACH-000873
453360,ACH-000904
455955,ACH-000907
466656,ACH-000914
511079,ACH-000937
564815,ACH-000955
571212,ACH-000957
590649,ACH-000963
590650,ACH-000963
600502,ACH-000966
604598,ACH-000967
616085,ACH-000970
635492,ACH-000975
639486,ACH-000977
639487,ACH-000977
639488,ACH-000977
689640,ACH-000986
704398,ACH-000988
704399,ACH-000988
704400,ACH-000988
719464,ACH-000990
732114,ACH-000991
732115,ACH-000991
749924,ACH-000992
749925,ACH-000992
749926,ACH-000992
749927,ACH-000992
749928,ACH-000992
749929,ACH-000992
749930,ACH-000992
749931,ACH-000992
749932,ACH-000992
749933,ACH-000992
749934,ACH-000992
749935,ACH-000992
749936,ACH-000992
749937,ACH-000992
749938,ACH-000992
749939,ACH-000992
749940,ACH-000992
749941,ACH-000992
749942,ACH-000992
749943,ACH-000992
749944,ACH-000992
749945,ACH-000992
749946,ACH-000992
749947,ACH-000992
749948,ACH-000992
749949,ACH-000992
749950,ACH-000992
749951,ACH-000992
749952,ACH-000992
749953,ACH-000992
749954,ACH-000992
749955,ACH-000992
749956,ACH-000992
749957,ACH-000992
749958,ACH-000992
749959,ACH-000992
749960,ACH-000992
749961,ACH-000992
749962,ACH-000992
749963,ACH-000992
749964,ACH-000992
749965,ACH-000992
833861,ACH-000996
833862,ACH-000996
868061,ACH-000999
868062,ACH-000999
922077,ACH-001113
922078,ACH-001113
944896,ACH-001199
948017,ACH-001203
955641,ACH-001282
977341,ACH-001362
981894,ACH-001368
986145,ACH-001377
1039240,ACH-001567
1041213,ACH-001569
1046223,ACH-001610
1095632,ACH-002100
1111093,ACH-002156
1111094,ACH-002156
1117048,ACH-002166
1138646,ACH-002214
1216701,ACH-002375
1226829,ACH-002397
