,ZNF581 (51545)
ACH-000471,-0.226582062313
ACH-000472,-0.0901315784767
ACH-000473,0.06915661623439999
ACH-000475,-0.1946226644
ACH-000476,-0.122784188686
ACH-000477,-0.114914731041
ACH-000480,0.151085587652
ACH-000481,0.111984750619
ACH-000483,-0.10967821082599999
ACH-000484,-0.607292882878
ACH-000485,-0.192799117476
ACH-000486,0.006943281392140001
ACH-000487,-0.11347961404899999
ACH-000488,-0.126367683672
ACH-000490,-0.0689962626475
ACH-000491,0.139396873069
ACH-000495,0.08444416842569999
ACH-000496,0.032212880988
ACH-000499,-0.301431595646
ACH-000500,0.173318553359
ACH-000502,-0.26388517325399996
ACH-000503,-0.5837678974270001
ACH-000505,0.0723570461108
ACH-000507,-0.0483897270524
ACH-000510,-0.183254546693
ACH-000511,-0.05333157013119999
ACH-000512,-0.245453050408
ACH-000516,-0.0077291133305
ACH-000517,-0.199257483083
ACH-000518,-0.031104662015800002
ACH-000520,0.138111246402
ACH-000521,-0.24180724864300002
ACH-000522,-0.0356612246251
ACH-000524,-0.157209721952
ACH-000527,-0.0700942030287
ACH-000528,-0.08192461251330001
ACH-000537,-0.28510831341
ACH-000541,-0.10080912752
ACH-000542,-0.105442791725
ACH-000544,0.0328330801527
ACH-000545,-0.25036749277
ACH-000547,-0.026172779927599997
ACH-000548,-0.115049148101
ACH-000549,-0.093806399821
ACH-000550,-0.0705796537791
ACH-000552,-0.219517069597
ACH-000556,-0.147751893211
ACH-000557,-0.104251387054
ACH-000570,-0.149398125889
ACH-000571,-0.331954761929
ACH-000573,-0.24461942000300002
ACH-000576,-0.0456457766179
ACH-000580,-0.0135900391628
ACH-000584,-0.12463066442399999
ACH-000585,-0.24390734548700002
ACH-000588,-0.06387894745799999
ACH-000589,-0.162358204334
ACH-000591,-0.14080121315
ACH-000593,-0.16890284038199999
ACH-000600,-0.181617335261
ACH-000601,-0.14514451310100002
ACH-000604,-0.36543975517300004
ACH-000605,-0.0877612133685
ACH-000606,-0.07315080198360001
ACH-000608,-0.121494793656
ACH-000614,0.205420233768
ACH-000616,-0.030873699858599998
ACH-000618,0.0863238078221
ACH-000619,0.0470531533302
ACH-000620,-0.120440842215
ACH-000621,-0.08940283613769999
ACH-000622,0.069253643975
ACH-000623,-0.104407278575
ACH-000624,-0.161230941331
ACH-000627,-0.164694248037
ACH-000630,-0.117558851707
ACH-000632,-0.15400015451
ACH-000633,-0.303691727776
ACH-000637,-0.24689342631499997
ACH-000638,0.0670677112194
ACH-000646,-0.290850446273
ACH-000647,-0.0663802724455
ACH-000648,-0.29860194660100003
ACH-000649,0.030164588486
ACH-000651,-0.0805588937214
ACH-000652,0.00451731241391
ACH-000653,-0.040777191673699996
ACH-000657,-0.254784634005
ACH-000658,-0.0823114833778
ACH-000661,-0.0194780151069
ACH-000662,-0.20878610615200002
ACH-000663,-0.09917067750610001
ACH-000665,-0.0864157325286
ACH-000671,-0.174821995823
ACH-000673,-0.267049203813
ACH-000676,0.026555333343700003
ACH-000677,-0.05738076095150001
ACH-000681,-0.125971459722
ACH-000682,-0.18289521324299998
ACH-000683,-0.022859272565900004
ACH-000684,-0.294424628817
ACH-000688,-0.1311934987
ACH-000693,-0.0940603121509
ACH-000694,0.0458251573831
ACH-000695,-0.297413109706
ACH-000696,-0.07777124151489999
ACH-000697,-0.17549882531199998
ACH-000699,-0.08551122751450001
ACH-000701,-0.016694980615
ACH-000706,0.0588773985243
ACH-000711,-0.200996168802
ACH-000713,-0.10098025712200001
ACH-000714,-0.0930616946501
ACH-000718,-0.0320517482656
ACH-000720,-0.0646330110018
ACH-000721,-0.179019203502
ACH-000724,-0.163177660956
ACH-000725,-0.0890532327668
ACH-000732,0.025502484176599997
ACH-000734,-0.220791837703
ACH-000735,-0.07335409736560002
ACH-000736,-0.228078034245
ACH-000738,0.0038322202305
ACH-000746,-0.037976987306099996
ACH-000747,0.058143464406199996
ACH-000748,-0.05709345633830001
ACH-000753,-0.00869203712251
ACH-000756,-0.17770024264400003
ACH-000757,-0.227560540453
ACH-000758,-0.14031242757600002
ACH-000760,0.0112361344926
ACH-000763,0.147252660417
ACH-000764,0.0353991867561
ACH-000765,-0.0921845450966
ACH-000766,-0.275567007309
ACH-000767,-0.19461027161400002
ACH-000768,-0.017232519428599997
ACH-000769,0.0762421367215
ACH-000770,-0.179176874162
ACH-000771,-0.0642707399883
ACH-000773,0.0462761799202
ACH-000776,-0.27657450746199996
ACH-000777,-0.062956393225
ACH-000778,-0.013749489008500001
ACH-000781,-0.08050843546019999
ACH-000782,-0.178784976126
ACH-000783,-0.24068217216600002
ACH-000784,0.024625137251
ACH-000785,-0.163097952846
ACH-000787,-0.335612417888
ACH-000788,-0.0358515163885
ACH-000791,-0.18339184901
ACH-000792,-0.159194495888
ACH-000794,-0.232606370236
ACH-000796,-0.0981048907673
ACH-000799,-0.04823245373480001
ACH-000800,-0.18588053078699998
ACH-000802,-0.030557747698499997
ACH-000804,-0.158196772957
ACH-000805,0.251944173933
ACH-000809,-0.0640924014415
ACH-000810,-0.678095930035
ACH-000811,-0.157630262179
ACH-000817,-0.391148140527
ACH-000819,0.061259756912
ACH-000820,-0.546350087104
ACH-000821,0.0236893143456
ACH-000822,-0.035594840188
ACH-000823,-0.0261995734043
ACH-000824,-0.162342146921
ACH-000827,-0.119057712138
ACH-000829,0.0670174750098
ACH-000831,-0.10949800226600001
ACH-000832,-0.037310513295
ACH-000833,0.0271360153818
ACH-000834,-0.162524481664
ACH-000835,-0.0864597589006
ACH-000836,-0.07351280867110001
ACH-000837,-0.0718086982456
ACH-000838,-0.128522811091
ACH-000839,0.05437476849259999
ACH-000840,-0.243561133277
ACH-000841,-0.036198323916
ACH-000843,-0.36911428325900003
ACH-000846,-0.0754619213713
ACH-000847,-0.148608624131
ACH-000848,-0.144893675658
ACH-000849,-0.254131243475
ACH-000851,-0.11436128558700001
ACH-000855,-0.0886305697538
ACH-000856,-0.023520196381200002
ACH-000858,-0.0369806584874
ACH-000859,-0.19282111229200002
ACH-000861,0.0361281765572
ACH-000862,-0.17559513778799998
ACH-000865,-0.08677810178680001
ACH-000866,0.0181365679218
ACH-000867,-0.150175519853
ACH-000869,-0.141707791329
ACH-000872,0.04079710333
ACH-000873,0.014478557114899999
ACH-000876,-0.0010406388008300002
ACH-000878,-0.315250478468
ACH-000880,-0.49078215546899995
ACH-000881,-0.149445848236
ACH-000882,-0.191094285944
ACH-000884,-0.08595491570410001
ACH-000885,-0.134996618401
ACH-000887,-0.199859533409
ACH-000888,-0.047155598019199996
ACH-000889,-0.0432420902762
ACH-000890,0.05578094546569999
ACH-000896,-0.0230268329604
ACH-000898,-0.0726759408052
ACH-000900,-0.1596728734
ACH-000901,-0.09081084867660001
ACH-000905,-0.0736957661041
ACH-000906,-0.0221637587399
ACH-000907,-0.0216435729227
ACH-000910,-0.10579231081
ACH-000911,-0.161375698676
ACH-000912,-0.0730494828499
ACH-000913,-0.146750107295
ACH-000915,-0.206842429099
ACH-000916,-0.448586894388
ACH-000917,-0.11333261929000002
ACH-000921,-0.0965866563289
ACH-000924,-0.13628388562899998
ACH-000926,-0.184124452461
ACH-000928,-0.294902859403
ACH-000929,-0.1513721536
ACH-000932,-0.232667048884
ACH-000935,-0.0967639002654
ACH-000936,-0.10133230819599999
ACH-000937,0.00194231304722
ACH-000938,-0.015136028879499998
ACH-000939,-0.42553222561899995
ACH-000941,-0.185663895243
ACH-000943,0.0437408845469
ACH-000946,-0.082205452973
ACH-000947,0.024856596359099998
ACH-000948,-0.09044302204320001
ACH-000950,-0.0810512102266
ACH-000953,-0.168921788999
ACH-000957,0.109109200878
ACH-000958,-0.14568940134299999
ACH-000960,-0.14071886098300002
ACH-000963,-0.187765850765
ACH-000968,0.00827062365816
ACH-000969,0.163973721089
ACH-000973,-0.10401582090299999
ACH-000974,-0.0668919926561
ACH-000975,-0.18891120364100003
ACH-000976,-0.16321269484200002
ACH-000978,-0.412470880127
ACH-000980,-0.10335694799900001
ACH-000984,-0.213730821387
ACH-000986,-0.052836352949400006
ACH-000988,-0.18479381513300003
ACH-000993,-0.204351985078
ACH-000994,-0.00019200605787700003
ACH-000996,-0.11294063824000002
ACH-001001,-0.195883564097
ACH-001020,0.09158620284430001
ACH-001028,-0.160615767538
ACH-001031,0.141961217396
ACH-001038,-0.125923614741
ACH-001048,-0.407572110805
ACH-001050,-0.251718823472
ACH-001053,0.0510070278772
ACH-001054,-0.247085482302
ACH-001061,-0.0222249931195
ACH-001067,-0.0975881699342
ACH-001075,0.051620856937
ACH-001096,-0.171027182013
ACH-001128,-0.24396976650199997
ACH-001134,-0.139286698436
ACH-001151,-0.19162452956599998
ACH-001163,-0.176306400923
ACH-001164,-0.000690072161526
ACH-001173,-0.270287549352
ACH-001183,0.00975651618241
ACH-001184,-0.24143708056
ACH-001190,0.0566241002781
ACH-001192,0.138163500271
ACH-001193,-0.20665524617699998
ACH-001196,0.12439564474999999
ACH-001197,0.0070356650159200005
ACH-001205,0.14339978146500001
ACH-001211,-0.0488659649479
ACH-001212,0.0243948797499
ACH-001228,-0.010542766162700001
ACH-001232,-0.051672701875999996
ACH-001239,-0.012144737365899999
ACH-001274,-0.17326943414999998
ACH-001275,-0.029844148556
ACH-001277,-0.196021364447
ACH-001278,-0.26077288208
ACH-001280,-0.12766815710899998
ACH-001283,0.104106193455
ACH-001289,-0.107432846406
ACH-001295,-0.16497842714400002
ACH-001300,-0.114245226031
ACH-001301,-0.215926580966
ACH-001302,-0.100241595034
ACH-001303,0.0246205512808
ACH-001306,-0.07161955557989999
ACH-001318,0.118553829836
ACH-001322,-0.21507308094099997
ACH-001328,-0.07001678743489999
ACH-001332,-0.132736487577
ACH-001333,-0.0517724230216
ACH-001336,-0.043941845417999996
ACH-001340,-0.143478570096
ACH-001346,-0.101902515688
ACH-001353,-0.23650945018800001
ACH-001354,-0.112261294922
ACH-001367,-0.16577770366699998
ACH-001368,-0.0341194220478
ACH-001374,-0.267317434265
ACH-001375,-0.169688659172
ACH-001377,-0.0666936781818
ACH-001380,-0.088874221498
ACH-001391,-0.143699897244
ACH-001407,-0.08025355954039999
ACH-001408,-0.218410908959
ACH-001413,-0.276255020188
ACH-001430,-0.411962307977
ACH-001431,0.09846084420870001
ACH-001450,-0.14024333227
ACH-001496,-0.0144179000898
ACH-001500,-0.435658183949
ACH-001521,-0.08470552273439999
ACH-001523,-0.0321171389156
ACH-001532,-0.148736735881
ACH-001536,-0.349657094969
ACH-001550,-0.011135896891600001
ACH-001552,-0.08599057881750001
ACH-001554,-0.0876424581692
ACH-001645,-0.160646741136
ACH-001654,-0.14272801734
ACH-001715,-0.065099782006
ACH-001735,-0.070469407437
ACH-001736,0.0925387434371
ACH-001737,-0.15589606740599998
ACH-001740,-0.0635460560127
ACH-001745,-0.0101244076527
ACH-001750,-0.0667749821693
ACH-001765,-0.129905806046
ACH-001956,-0.185132508951
ACH-001957,-0.0631227058665
