,DepMap_ID
8114,ACH-000024
18887,ACH-000057
29404,ACH-000076
101478,ACH-000323
134127,ACH-000413
139959,ACH-000427
239109,ACH-000657
277326,ACH-000728
388588,ACH-000840
525483,ACH-000941
562409,ACH-000954
592735,ACH-000963
613958,ACH-000969
618003,ACH-000970
693213,ACH-000986
715091,ACH-000989
726269,ACH-000990
850323,ACH-000997
850324,ACH-000997
1014173,ACH-001517
1073031,ACH-001751
1126661,ACH-002179
1182937,ACH-002280
1189519,ACH-002290
1190559,ACH-002294
1205171,ACH-002336
1227321,ACH-002397
