,DepMap_ID
17857,ACH-000053
79654,ACH-000260
116586,ACH-000366
117582,ACH-000369
130212,ACH-000402
153171,ACH-000461
202155,ACH-000580
219782,ACH-000618
235921,ACH-000651
248478,ACH-000674
270477,ACH-000716
281844,ACH-000737
353322,ACH-000793
369401,ACH-000814
399966,ACH-000853
451800,ACH-000902
459527,ACH-000909
493648,ACH-000928
544147,ACH-000948
575404,ACH-000958
592043,ACH-000963
684606,ACH-000985
706838,ACH-000988
713768,ACH-000989
819177,ACH-000994
828439,ACH-000995
858859,ACH-000998
858860,ACH-000998
858861,ACH-000998
912702,ACH-001081
954688,ACH-001275
1020032,ACH-001526
1089870,ACH-002067
1117996,ACH-002166
1120464,ACH-002169
1162069,ACH-002254
