,DepMap_ID
65207,ACH-000216
123293,ACH-000384
130190,ACH-000402
182741,ACH-000536
207249,ACH-000590
211479,ACH-000600
222173,ACH-000623
234322,ACH-000648
242792,ACH-000664
281812,ACH-000737
396655,ACH-000849
418403,ACH-000873
451746,ACH-000902
465466,ACH-000913
476282,ACH-000919
512306,ACH-000937
521745,ACH-000940
524833,ACH-000941
541284,ACH-000947
561051,ACH-000954
565698,ACH-000955
591741,ACH-000963
601565,ACH-000966
621139,ACH-000971
621140,ACH-000971
621141,ACH-000971
647382,ACH-000978
653649,ACH-000979
691412,ACH-000986
691413,ACH-000986
706242,ACH-000988
706243,ACH-000988
722935,ACH-000990
734329,ACH-000991
767054,ACH-000992
767055,ACH-000992
767056,ACH-000992
767057,ACH-000992
767058,ACH-000992
767059,ACH-000992
767060,ACH-000992
767061,ACH-000992
767062,ACH-000992
767063,ACH-000992
767064,ACH-000992
809399,ACH-000993
818255,ACH-000994
827564,ACH-000995
858117,ACH-000998
874664,ACH-000999
891325,ACH-001002
898573,ACH-001057
933104,ACH-001137
938848,ACH-001148
1012796,ACH-001517
1074410,ACH-001793
1083656,ACH-002020
1160262,ACH-002251
1174986,ACH-002267
1192097,ACH-002299
