,ZNF491 (126069)
ACH-000436,-0.321792937104
ACH-000444,-0.07864859611000001
ACH-000445,-0.159669691569
ACH-000448,-0.0956891427265
ACH-000450,0.0588129146951
ACH-000452,-0.16023586248299998
ACH-000454,-0.17364879204
ACH-000458,-0.17893233765799998
ACH-000459,0.204578675238
ACH-000460,-0.131814188463
ACH-000461,-0.34021726045
ACH-000463,-0.0469276516509
ACH-000464,-0.252334327272
ACH-000466,-0.10648662099999999
ACH-000467,-0.031209216463599997
ACH-000468,-0.094253470626
ACH-000469,-0.008107657395160001
ACH-000470,-0.037067232706699996
ACH-000471,-0.0911547728336
ACH-000472,-0.13354385992
ACH-000473,-0.311854057431
ACH-000475,-0.108388225944
ACH-000476,-0.055361309643400004
ACH-000477,-0.171631799448
ACH-000480,-0.130655897369
ACH-000481,-0.0175603728035
ACH-000483,-0.14999157905
ACH-000484,0.118836719923
ACH-000485,-0.181726952093
ACH-000486,0.0362007654559
ACH-000487,0.0599179087209
ACH-000488,-0.24213344674400003
ACH-000490,-0.119686174682
ACH-000491,-0.07175594155010001
ACH-000495,-0.061296080805
ACH-000496,-0.019067162987099998
ACH-000499,-0.026514912182800002
ACH-000500,-0.44166505273900003
ACH-000502,-0.151140873705
ACH-000503,0.122955884923
ACH-000505,-0.363654197719
ACH-000507,0.17839793755199998
ACH-000510,-0.151490204687
ACH-000511,0.030375087960599997
ACH-000512,-0.215707492068
ACH-000516,-0.09206671132310001
ACH-000517,-0.172269835455
ACH-000518,-0.31513015993500004
ACH-000520,-0.0749855608291
ACH-000521,-0.177652793321
ACH-000522,-0.103788660021
ACH-000524,-0.110917698147
ACH-000527,-0.124405948527
ACH-000528,-0.075547704089
ACH-000537,-0.144784354232
ACH-000541,-0.406303218573
ACH-000542,-0.021161293046400003
ACH-000544,0.005266684352279999
ACH-000545,0.061983805620000006
ACH-000547,-0.189056426897
ACH-000548,-0.450614810001
ACH-000549,-0.0824259208479
ACH-000550,0.0626254265238
ACH-000552,-0.026497007423099996
ACH-000556,-0.25198289055
ACH-000557,-0.0950357374282
ACH-000570,0.120375417367
ACH-000571,-0.0736633960633
ACH-000573,-0.010672379508499998
ACH-000576,-0.22378058258900002
ACH-000580,0.0380898107253
ACH-000584,-0.14287787030500002
ACH-000585,-0.0769094791525
ACH-000588,-0.014471722127
ACH-000589,-0.185134856534
ACH-000591,-0.411399487714
ACH-000593,-0.186947791137
ACH-000600,-0.23598014839
ACH-000601,-0.10295393864800001
ACH-000604,-0.28932408674000004
ACH-000605,-0.21415413879
ACH-000606,-0.19918722098799999
ACH-000608,-0.19288635851100003
ACH-000614,0.0325545523563
ACH-000616,-0.042798319837600005
ACH-000618,-0.10146066448300001
ACH-000619,-0.135929169697
ACH-000620,-0.26736340656999996
ACH-000621,-0.274187163892
ACH-000622,0.0840626635162
ACH-000623,0.043396781873500004
ACH-000624,-0.09814718020310001
ACH-000627,-0.038128207133400004
ACH-000630,-0.0343125695652
ACH-000632,-0.22770042594599998
ACH-000633,-0.296919859689
ACH-000637,-0.397530259459
ACH-000638,-0.09622775572869999
ACH-000646,-0.269181016364
ACH-000647,-0.0477674562035
ACH-000648,-0.203396459179
ACH-000649,-0.024044970125000002
ACH-000651,-0.100648629638
ACH-000652,-0.00805630666105
ACH-000653,-0.2294366404
ACH-000657,-0.196256953739
ACH-000658,-0.145946632961
ACH-000661,-0.269361232838
ACH-000662,-0.286355669744
ACH-000663,0.0165550553869
ACH-000665,-0.23699546536899999
ACH-000671,-0.06549409420169999
ACH-000673,-0.0313494212198
ACH-000676,-0.0946947689077
ACH-000677,-0.193424727327
ACH-000681,-0.0331742915892
ACH-000682,-0.195393260156
ACH-000683,-0.136713472023
ACH-000684,-0.0460558361421
ACH-000688,-0.236862862432
ACH-000693,-0.187849032824
ACH-000694,-0.144236648245
ACH-000695,-0.16220529499000003
ACH-000696,-0.143145978393
ACH-000697,-0.136171870187
ACH-000699,-0.127498629926
ACH-000701,-0.07178410664200001
ACH-000706,-0.19116061868700002
ACH-000711,-0.132810874923
ACH-000713,-0.202742301266
ACH-000714,-0.223720349958
ACH-000718,-0.0735757233437
ACH-000720,-0.141853684378
ACH-000721,-0.264857634727
ACH-000724,-0.485386027901
ACH-000725,-0.263782002101
ACH-000732,-0.36613215792599996
ACH-000734,-0.31614482555100004
ACH-000735,-0.059965921353599995
ACH-000736,0.0206095650074
ACH-000738,-0.084364847714
ACH-000746,-0.0108688978633
ACH-000747,-0.0530966708808
ACH-000748,-0.0990298197866
ACH-000753,-0.0474062777999
ACH-000756,-0.0424504764626
ACH-000757,-0.313452207895
ACH-000758,-0.281458800067
ACH-000760,-0.12802732895
ACH-000763,-0.0648882766372
ACH-000764,-0.0168023726484
ACH-000765,-0.127460784134
ACH-000766,-0.09120324852350001
ACH-000767,-0.260693847871
ACH-000768,-0.203642770767
ACH-000769,-0.17831009058400002
ACH-000770,-0.037229907974800004
ACH-000771,-0.330590915302
ACH-000773,0.0925239132415
ACH-000776,-0.0714948606906
ACH-000777,-0.0472689587799
ACH-000778,-0.0314981744315
ACH-000781,-0.0939798967014
ACH-000782,-0.163212717811
ACH-000783,0.0408397273243
ACH-000784,-0.09610502381539998
ACH-000785,-0.24731211403499997
ACH-000787,0.00517211677446
ACH-000788,-0.10391717091199999
ACH-000791,-0.0170925276408
ACH-000792,-0.246290655405
ACH-000794,0.04712176897149999
ACH-000796,-0.156237787538
ACH-000799,-0.181216523999
ACH-000800,-0.167230563969
ACH-000802,-0.133123691183
ACH-000804,-0.09344925564539999
ACH-000805,-0.0632830311029
ACH-000809,-0.295552435599
ACH-000810,0.050026954810300006
ACH-000811,-0.19917298950399998
ACH-000817,-0.048123524437800005
ACH-000819,-0.177772623792
ACH-000820,-0.0544587796842
ACH-000821,-0.102803190661
ACH-000822,-0.100392735506
ACH-000823,-0.23677230873799998
ACH-000824,-0.20692322612300001
ACH-000827,-0.041431724034800006
ACH-000829,0.16980538914299997
ACH-000831,-0.176779474474
ACH-000832,-0.24709697769699998
ACH-000833,-0.245179581758
ACH-000834,-0.135454597091
ACH-000835,0.012025276293600002
ACH-000836,-0.343253125489
ACH-000837,-0.026955006699
ACH-000838,0.0743420256404
ACH-000839,-0.35264337171800003
ACH-000840,0.10315910649900001
ACH-000841,-0.0678273130508
ACH-000843,-0.139340162004
ACH-000846,0.023718146023400003
ACH-000847,-0.221797092725
ACH-000848,-0.00873644297689
ACH-000849,-0.137492990424
ACH-000851,-0.08628395951619999
ACH-000855,-0.08299358945730001
ACH-000856,-0.15269173351
ACH-000858,-0.159275285276
ACH-000859,-0.0192151986422
ACH-000861,0.07140880103139999
ACH-000862,0.0588007220094
ACH-000865,0.051045402868900004
ACH-000866,-0.20268927494000002
ACH-000867,-0.14289715505699999
ACH-000869,-0.26350271246199997
ACH-000872,-0.0709063414704
ACH-000873,-0.0513589420768
ACH-000876,-0.156465643532
ACH-000878,-0.00844956263638
ACH-000880,-0.0725311220765
ACH-000881,-0.144714768233
ACH-000882,-0.00849654514036
ACH-000884,-0.0895285807402
ACH-000885,-0.0912693056274
ACH-000887,-0.14256166904200002
ACH-000888,-0.087055020064
ACH-000889,-0.04477906975319999
ACH-000890,-0.09835508778619999
ACH-000896,-0.125457959993
ACH-000898,-0.0811958616443
ACH-000900,-0.24181857010699997
ACH-000901,-0.0668020045932
ACH-000905,0.00490932962564
ACH-000906,-0.00470923748609
ACH-000907,-0.312849836006
ACH-000910,-0.0819159521254
ACH-000911,-0.194066335506
ACH-000912,-0.110554154012
ACH-000913,-0.022612141485
ACH-000915,0.0876114067756
ACH-000916,-0.134452124682
ACH-000917,-0.100641904737
ACH-000921,-0.041923231097199996
ACH-000924,-0.06376542794540001
ACH-000926,-0.14616837949
ACH-000928,-0.191222698217
ACH-000929,-0.0019595234626
ACH-000932,-0.112616748664
ACH-000935,0.004534343552760001
ACH-000936,-0.217855086422
ACH-000937,-0.171446780743
ACH-000938,-0.23775051116300003
ACH-000939,-0.0196151346908
ACH-000941,0.0104393540182
ACH-000943,-0.0877644414003
ACH-000946,-0.179590742015
ACH-000947,-0.108453440075
ACH-000948,-0.0812607693652
ACH-000950,-0.018121785675299998
ACH-000953,-0.229006416696
ACH-000957,0.042193194907800005
ACH-000958,-0.43251764496899997
ACH-000960,-0.0156653088638
ACH-000963,-0.0623416868956
ACH-000968,0.115053636824
ACH-000969,-0.186332749007
ACH-000973,-0.156977883703
ACH-000974,-0.23821505794700001
ACH-000975,-0.121923632256
ACH-000976,-0.0679149882893
ACH-000978,0.881136055605
ACH-000980,-0.0683384308994
ACH-000984,-0.11814876911599999
ACH-000986,0.0053204720377600006
ACH-000988,-0.088642116547
ACH-000993,0.0518365470152
ACH-000994,-0.118621594637
ACH-000996,0.04902187524680001
ACH-001001,-0.187662659467
ACH-001020,-0.100737135578
ACH-001028,-0.11862921649800001
ACH-001031,-0.116269960785
ACH-001038,-0.10855929177000001
ACH-001048,-0.17153776673
ACH-001050,-0.0142279938971
ACH-001053,-0.203401076824
ACH-001054,-0.0026012470458800004
ACH-001061,-0.082676827004
ACH-001067,-0.19529573904300002
ACH-001075,0.0591125972349
ACH-001096,-0.044609462836300004
ACH-001128,-0.386745760805
ACH-001134,-0.22045107251899998
ACH-001151,-0.10610794382000001
ACH-001163,-0.14555598304099998
ACH-001164,-0.0651653255467
ACH-001173,-0.136245368857
ACH-001183,-0.15455533628499998
ACH-001184,-0.163781602991
ACH-001190,-0.2358810391
ACH-001192,-0.162738545404
ACH-001193,-0.0718464145412
ACH-001196,-0.0104501186651
ACH-001197,-0.050130807611800006
ACH-001205,-0.022579888428000003
ACH-001211,-0.0386277212885
ACH-001212,-0.23653831978599998
ACH-001228,-0.612438783839
ACH-001232,-0.18962342103100002
ACH-001239,-0.161061065839
ACH-001274,0.0146170211341
ACH-001275,-0.18982209955200002
ACH-001277,-0.06669625365019999
ACH-001278,-0.20894845837900003
ACH-001280,0.106928903647
ACH-001283,-0.134947729132
ACH-001289,0.169401764055
ACH-001295,-0.0785258226885
ACH-001300,0.0248232887002
ACH-001301,-0.0341403660003
ACH-001302,-0.284439819056
ACH-001303,-0.08130948244789998
ACH-001306,-0.11835426730799999
ACH-001318,-0.0507545627327
ACH-001322,-0.41941705735699997
ACH-001328,-0.133727157971
ACH-001332,-0.334544538649
ACH-001333,0.11007016851500001
ACH-001336,-0.06655743161180001
ACH-001340,-0.154314544428
ACH-001346,-0.264443978303
ACH-001353,0.031534704945099995
ACH-001354,0.19585414423300002
ACH-001367,-0.22893896796500002
ACH-001368,-0.162251435197
ACH-001374,0.0274396708212
ACH-001375,-0.21362101388500002
ACH-001377,-0.170613741749
ACH-001380,0.0389766612208
ACH-001391,-0.0150717694967
ACH-001407,-0.246803404499
ACH-001408,-0.234092836501
ACH-001413,-0.230142615376
ACH-001430,-0.0906450293778
ACH-001431,-0.113271695593
ACH-001450,0.0736997611537
ACH-001496,-0.0479076550369
ACH-001500,-0.258295561073
ACH-001521,-0.191452678444
ACH-001523,-0.24224510882
ACH-001532,-0.125592442402
ACH-001536,-0.173832866671
ACH-001550,-0.131209997689
ACH-001552,-0.160757535259
ACH-001554,-0.163564979612
ACH-001645,-0.0167033880042
ACH-001654,-0.0893293033179
ACH-001715,-0.286001656166
ACH-001735,-0.112968734982
ACH-001736,-0.061005205352499994
ACH-001737,0.278805057339
ACH-001740,-0.294274920803
ACH-001745,-0.10758325763900001
ACH-001750,-0.153265074537
ACH-001765,-0.226918418312
ACH-001956,-0.08948059269410001
ACH-001957,-0.0152896185513
