,ZNF285 (26974)
ACH-000334,-0.419240357843
ACH-000335,-0.280186439554
ACH-000336,0.14562506592
ACH-000337,-0.101765636047
ACH-000339,-0.237419980039
ACH-000341,-0.308574553618
ACH-000348,-0.0681617027109
ACH-000350,-0.13603592779100002
ACH-000352,0.00549576195029
ACH-000356,-0.204139059402
ACH-000361,-0.20619787883000001
ACH-000362,-0.0683749159194
ACH-000363,-0.0482873652766
ACH-000364,-0.269523852765
ACH-000365,-0.019361154933
ACH-000366,-0.22118414650499998
ACH-000368,-0.145875680854
ACH-000374,-0.100722003554
ACH-000375,-0.174099904084
ACH-000376,-0.16125721222699999
ACH-000381,-0.12340585437000001
ACH-000383,-0.18063701583099998
ACH-000387,-0.00391188677285
ACH-000389,-0.25952341128600004
ACH-000390,-0.215867373958
ACH-000393,-0.165628708288
ACH-000395,-0.117292105311
ACH-000397,-0.157261868405
ACH-000401,-0.12189322403899999
ACH-000402,-0.071154465817
ACH-000403,-0.230536328376
ACH-000404,0.0629182261271
ACH-000406,-0.054794344283800006
ACH-000407,-0.110275172553
ACH-000408,0.038537414051900004
ACH-000410,-0.11194348069499999
ACH-000411,-0.286888983335
ACH-000414,-0.256398580284
ACH-000415,-0.0187566590522
ACH-000416,0.0015027321479800001
ACH-000420,-0.25820504090199997
ACH-000421,-0.103057807618
ACH-000424,-0.0251112343762
ACH-000425,-0.1892209583
ACH-000426,-0.12215099241499999
ACH-000427,-0.182029865616
ACH-000433,-0.170747599324
ACH-000436,-0.0953035466636
ACH-000444,-0.15919948710999998
ACH-000445,-0.08365993672960001
ACH-000448,-0.259472696284
ACH-000450,-0.010662971436
ACH-000452,-0.0786013295574
ACH-000454,-0.04994785149130001
ACH-000458,-0.121403106499
ACH-000459,-0.0261369822418
ACH-000460,-0.190891865968
ACH-000461,-0.124620907522
ACH-000463,-0.166292190143
ACH-000464,-0.0268913424505
ACH-000466,-0.161438952643
ACH-000467,-0.284650621236
ACH-000468,-0.144398236483
ACH-000469,-0.31550054082699996
ACH-000470,-0.302650899582
ACH-000471,-0.151477903191
ACH-000472,-0.29260720467900003
ACH-000473,0.12094763535700001
ACH-000475,-0.0796447098652
ACH-000476,-0.27368918604000003
ACH-000477,-0.397584968996
ACH-000480,-0.09199391476980001
ACH-000481,-0.21184189480300003
ACH-000483,-0.08701948158939998
ACH-000484,-0.246872843713
ACH-000485,-0.161697039006
ACH-000486,-0.074491276863
ACH-000487,-0.112903195336
ACH-000488,-0.120036505097
ACH-000490,-0.284878048585
ACH-000491,-0.149711985975
ACH-000495,-0.11692140016
ACH-000496,-0.20172424497000002
ACH-000499,-0.24919397258
ACH-000500,-0.300441782361
ACH-000502,-0.22590473872699998
ACH-000503,-0.23822493174000003
ACH-000505,-0.0999551748666
ACH-000507,-0.189398071062
ACH-000510,-0.46869058566699995
ACH-000511,-0.285639801246
ACH-000512,0.013046269861000001
ACH-000516,-0.27480312422200004
ACH-000517,-0.25843352834600003
ACH-000518,-0.0718621360109
ACH-000520,-0.315260887003
ACH-000521,-0.297078195968
ACH-000522,-0.0721998398474
ACH-000524,-0.110682655913
ACH-000527,-0.21447582205
ACH-000528,0.004807193846220001
ACH-000537,-0.010954929076100002
ACH-000541,-0.929936931548
ACH-000542,-0.18567850104699998
ACH-000544,-0.185447681426
ACH-000545,-0.06022774065780001
ACH-000547,-0.330045691832
ACH-000548,-0.217621106096
ACH-000549,-0.117478390899
ACH-000550,0.007244834195430001
ACH-000552,-0.134730252518
ACH-000556,-0.261713032011
ACH-000557,0.00816643178405
ACH-000570,-0.108684787293
ACH-000571,-0.15176283713400002
ACH-000573,-0.221483015184
ACH-000576,-0.118792314942
ACH-000580,-0.0421965772683
ACH-000584,-0.227202374868
ACH-000585,-0.220935774786
ACH-000588,-0.079709373521
ACH-000589,-0.29934293638500004
ACH-000591,-0.09397072121899999
ACH-000593,-0.15683996024900002
ACH-000600,-0.156235478117
ACH-000601,-0.0764171729331
ACH-000604,-0.09203458490419998
ACH-000605,-0.13288795732699998
ACH-000606,-0.22417284286400002
ACH-000608,-0.276280330904
ACH-000614,-0.251822647744
ACH-000616,-0.0969485414538
ACH-000618,-0.117410178565
ACH-000619,-0.0919862559116
ACH-000620,-0.303800775347
ACH-000621,-0.23916820342300002
ACH-000622,-0.170790444731
ACH-000623,-0.137568308392
ACH-000624,-0.172637954141
ACH-000627,-0.385073012057
ACH-000630,-0.0793764321589
ACH-000632,-0.10354875492
ACH-000633,-0.166157737983
ACH-000637,-0.461891594027
ACH-000638,-0.16310219761800002
ACH-000646,-0.00710906184047
ACH-000647,-0.0287862877823
ACH-000648,-0.192657426274
ACH-000649,-0.183650344835
ACH-000651,-0.0959879559884
ACH-000652,-0.074990551704
ACH-000653,-0.132441883629
ACH-000657,-0.151734961944
ACH-000658,-0.0659106705348
ACH-000661,-0.16451124890799998
ACH-000662,-0.18704679920400002
ACH-000663,-0.366079754072
ACH-000665,-0.0882161572752
ACH-000671,-0.15606542396099998
ACH-000673,-0.286293272372
ACH-000676,-0.146012110984
ACH-000677,-0.0501089515584
ACH-000681,-0.199969652558
ACH-000682,-0.198548798934
ACH-000683,-0.013502500803700001
ACH-000684,-0.128616930543
ACH-000688,-0.0762571029071
ACH-000693,-0.14037939896600002
ACH-000694,-0.33009323036800003
ACH-000695,-0.005820279056290001
ACH-000696,-0.16962603050900002
ACH-000697,-0.204506368663
ACH-000699,-0.27214021322799997
ACH-000701,-0.264839618395
ACH-000706,-0.161486173257
ACH-000711,-0.0616292483797
ACH-000713,-0.43167077224
ACH-000714,-0.0625716306266
ACH-000718,-0.36872924858999995
ACH-000720,-0.133143612441
ACH-000721,-0.132509304531
ACH-000724,-0.247626986349
ACH-000725,-0.230856398957
ACH-000732,-0.00043835700054500003
ACH-000734,-0.36096027375100004
ACH-000735,-0.221129674927
ACH-000736,-0.0166979458695
ACH-000738,-0.0655454787648
ACH-000746,0.0688528305365
ACH-000747,-0.116406494268
ACH-000748,-0.08280884001689999
ACH-000753,0.0333260719319
ACH-000756,-0.28236789703000004
ACH-000757,-0.22924605878600002
ACH-000758,-0.363790372892
ACH-000760,-0.0028590036653299996
ACH-000763,-0.15970115192
ACH-000764,-0.045373690446100005
ACH-000765,-0.123240449413
ACH-000766,-0.260556629627
ACH-000767,-0.0305756181903
ACH-000768,-0.22133544808299999
ACH-000769,-0.250897893973
ACH-000770,-0.0512172418628
ACH-000771,-0.162674133479
ACH-000773,-0.175509471937
ACH-000776,-0.421977131653
ACH-000777,-0.0920703975602
ACH-000778,-0.327155620898
ACH-000781,-0.12288774167300001
ACH-000782,0.08990668359699999
ACH-000783,-0.197625103673
ACH-000784,-0.046288373436500004
ACH-000785,-0.167672817767
ACH-000787,-0.280612253583
ACH-000788,-0.204249347993
ACH-000791,-0.28930384414
ACH-000792,-0.232950565556
ACH-000794,-0.16811074125999997
ACH-000796,-0.19796733689100002
ACH-000799,-0.13239083885
ACH-000800,0.018665508671999998
ACH-000802,-0.10581093043199999
ACH-000804,-0.22312699281999998
ACH-000805,-0.038912934386699995
ACH-000809,-0.09713877181510001
ACH-000810,0.17849960532900003
ACH-000811,-0.195835466156
ACH-000817,-0.21443193779
ACH-000819,-0.0959245048979
ACH-000820,-0.126542025668
ACH-000821,-0.0720879785134
ACH-000822,-0.196448015644
ACH-000823,-0.19067550166799999
ACH-000824,-0.302708416897
ACH-000827,-0.0735888987553
ACH-000829,-0.033032356612
ACH-000831,-0.196673698405
ACH-000832,-0.015271773084700001
ACH-000833,0.0585490673703
ACH-000834,-0.124447622519
ACH-000835,-0.10596592138800001
ACH-000836,-0.19441065122200002
ACH-000837,-0.268864940219
ACH-000838,-0.0788363596386
ACH-000839,-0.0832594520513
ACH-000840,-0.268738225597
ACH-000841,-0.16837471607299997
ACH-000843,-0.060465887116599996
ACH-000846,-0.0830399622811
ACH-000847,-0.150276124224
ACH-000848,-0.06956776534310001
ACH-000849,-0.0224589477855
ACH-000851,-0.15743361455
ACH-000855,-0.0544133378959
ACH-000856,-0.121433720955
ACH-000858,-0.23704358973499998
ACH-000859,-0.035876608559599996
ACH-000861,-0.646052068376
ACH-000862,-0.143668469347
ACH-000865,-0.08687949146099999
ACH-000866,0.17178258509799998
ACH-000867,-0.19175316405099999
ACH-000869,0.0702612332961
ACH-000872,-0.267962725859
ACH-000873,-0.172457971529
ACH-000876,0.0412499814598
ACH-000878,-0.401092892426
ACH-000880,-0.14102755624299998
ACH-000881,-0.173453457866
ACH-000882,-0.0699013707529
ACH-000884,-0.19783883880999997
ACH-000885,-0.22408379754299998
ACH-000887,-0.11941489056700001
ACH-000888,-0.22152238182599998
ACH-000889,-0.156852940493
ACH-000890,-0.0227144335911
ACH-000896,-0.08990383716690001
ACH-000898,-0.110517173356
ACH-000900,-0.197296886018
ACH-000901,-0.174587159107
ACH-000905,-0.15968984263
ACH-000906,-0.150774407547
ACH-000907,0.114350202042
ACH-000910,-0.0432890650964
ACH-000911,-0.233979113687
ACH-000912,-0.18665709657000001
ACH-000913,-0.0204160900718
ACH-000915,-0.061603246805
ACH-000916,-0.13216541425
ACH-000917,-0.119751444474
ACH-000921,-0.205632588778
ACH-000924,0.038027372249800004
ACH-000926,-0.24388457041499997
ACH-000928,-0.250866243937
ACH-000929,-0.18263652569299998
ACH-000932,-0.249904391289
ACH-000935,-0.372446289727
ACH-000936,-0.359625263021
ACH-000937,-0.0407063084704
ACH-000938,-0.13340335067700002
ACH-000939,-0.012771763668799998
ACH-000941,-0.191915422896
ACH-000943,-0.17991355793400002
ACH-000946,-0.192311141979
ACH-000947,0.00241276538209
ACH-000948,-0.319386466333
ACH-000950,0.0540074997226
ACH-000953,-0.20450029959899998
ACH-000957,-0.134266642515
ACH-000958,0.236834068865
ACH-000960,-0.0549227700521
ACH-000963,-0.307597412173
ACH-000968,-0.197416570735
ACH-000969,-0.314435340154
ACH-000973,-0.20308802903700002
ACH-000974,0.0069498169727500005
ACH-000975,-0.179510239884
ACH-000976,-0.005020719715850001
ACH-000978,-0.264364379551
ACH-000980,-0.022025322865200002
ACH-000984,-0.0498815951704
ACH-000986,-0.16628701894300002
ACH-000988,-0.09952321066120001
ACH-000993,-0.244386349679
ACH-000994,-0.0493952386575
ACH-000996,-0.0450900839908
ACH-001001,-0.22781044991
ACH-001020,-0.20544798817899998
ACH-001028,-0.178985394518
ACH-001031,-0.258538055621
ACH-001038,-0.043268735593
ACH-001048,-0.344106917428
ACH-001050,-0.269238807214
ACH-001053,-0.0940528224268
ACH-001054,-0.057552008605500006
ACH-001061,-0.0862654563503
ACH-001067,-0.401949749947
ACH-001075,-0.175422776973
ACH-001096,-0.16919702287900001
ACH-001128,-0.505651535128
ACH-001134,-0.285553837811
ACH-001151,-0.061322856364099995
ACH-001163,-0.0736506207324
ACH-001164,-0.208385181318
ACH-001173,-0.288126302641
ACH-001183,-0.34609560726099997
ACH-001184,-0.178969129675
ACH-001190,-0.167292261661
ACH-001192,-0.205660819335
ACH-001193,0.048666977
ACH-001196,-0.10735439397299999
ACH-001197,-0.22974048651999998
ACH-001205,-0.257704047742
ACH-001211,-0.140997612625
ACH-001212,-0.23056801796100002
ACH-001228,-0.192645945772
ACH-001232,-0.207312555152
ACH-001239,0.0507923736985
ACH-001274,-0.138975703464
ACH-001275,-0.278576972639
ACH-001277,-0.0342485709267
ACH-001278,0.0246277241007
ACH-001280,-0.549692682426
ACH-001283,-0.12662332157199999
ACH-001289,-0.184224006036
ACH-001295,-0.0769308768192
ACH-001300,-0.190517208904
ACH-001301,-0.0044290848690800005
ACH-001302,-0.381918556
ACH-001303,-0.369735214868
ACH-001306,-0.0631365119908
ACH-001318,-0.0841557832408
ACH-001322,-0.085804408808
ACH-001328,-0.2654623326
ACH-001332,-0.19971768797000003
ACH-001333,-0.130719206863
ACH-001336,-0.198160020623
ACH-001340,-0.031596226940299996
ACH-001346,-0.17505724682999999
ACH-001353,-0.178252299928
ACH-001354,-0.235263879631
ACH-001367,0.302599447327
ACH-001368,-0.13304395631
ACH-001374,-0.0604781345933
ACH-001375,0.0478794847096
ACH-001377,-0.251203869169
ACH-001380,-0.16079205134400001
ACH-001391,-0.274664552375
ACH-001407,-0.139270516712
ACH-001408,-0.0892694818726
ACH-001413,-0.13980999840299999
ACH-001430,-0.136778657716
ACH-001431,-0.015302163697699999
ACH-001450,0.0714147349841
ACH-001496,-0.062442993473500005
ACH-001500,-0.258967401055
ACH-001521,-0.24296104326499998
ACH-001523,-0.175462225136
ACH-001532,-0.133412620834
ACH-001536,-0.19922469754
ACH-001550,-0.296710249505
ACH-001552,-0.0859207865525
ACH-001554,-0.188576890083
ACH-001645,-0.09441196773610001
ACH-001654,-0.17569317305399998
ACH-001715,-0.16397145460999998
ACH-001735,-0.0102984550115
ACH-001736,0.0247868128278
ACH-001737,-0.274692586382
ACH-001740,-0.297617617206
ACH-001745,-0.015979003016
ACH-001750,-0.167092189063
ACH-001765,-0.194391831972
ACH-001956,-0.27004653940900003
ACH-001957,-0.23873549723499998
