,DepMap_ID
34598,ACH-000100
37460,ACH-000111
46479,ACH-000148
66525,ACH-000219
70894,ACH-000233
83127,ACH-000270
101134,ACH-000322
181119,ACH-000531
189048,ACH-000551
190137,ACH-000553
204498,ACH-000585
205033,ACH-000586
223009,ACH-000625
237086,ACH-000653
299019,ACH-000767
375766,ACH-000822
376738,ACH-000823
383639,ACH-000832
409761,ACH-000865
442201,ACH-000893
446251,ACH-000897
447484,ACH-000898
469377,ACH-000915
476555,ACH-000919
498865,ACH-000930
530677,ACH-000943
572285,ACH-000957
575498,ACH-000958
609529,ACH-000968
636541,ACH-000975
636542,ACH-000975
641520,ACH-000977
724284,ACH-000990
735160,ACH-000991
735161,ACH-000991
810033,ACH-000993
819450,ACH-000994
819451,ACH-000994
837658,ACH-000996
877415,ACH-000999
920795,ACH-001106
938866,ACH-001148
949978,ACH-001205
990515,ACH-001392
1017034,ACH-001521
1017035,ACH-001521
1029821,ACH-001550
1044280,ACH-001603
1073277,ACH-001765
1080385,ACH-002001
1081073,ACH-002002
1081769,ACH-002003
1101565,ACH-002121
1105761,ACH-002142
1108647,ACH-002148
1109726,ACH-002152
1131545,ACH-002193
1132333,ACH-002195
1140830,ACH-002218
1157128,ACH-002240
1157514,ACH-002241
1180445,ACH-002275
1191565,ACH-002297
1212534,ACH-002354
1216440,ACH-002373
