,DepMap_ID
447,ACH-000002
10827,ACH-000034
35161,ACH-000102
47218,ACH-000151
48879,ACH-000157
49670,ACH-000159
54101,ACH-000177
66834,ACH-000219
72147,ACH-000237
99140,ACH-000316
100255,ACH-000319
101536,ACH-000323
125578,ACH-000390
133628,ACH-000411
135588,ACH-000416
149698,ACH-000451
154796,ACH-000465
169806,ACH-000504
184142,ACH-000540
190851,ACH-000554
191649,ACH-000556
193504,ACH-000560
213954,ACH-000605
224671,ACH-000628
229722,ACH-000638
239257,ACH-000657
240290,ACH-000659
256046,ACH-000689
258918,ACH-000694
302794,ACH-000773
307467,ACH-000779
356029,ACH-000796
362505,ACH-000805
365662,ACH-000809
377993,ACH-000824
396936,ACH-000849
449129,ACH-000899
468279,ACH-000914
484502,ACH-000922
484503,ACH-000922
484504,ACH-000922
494531,ACH-000928
497018,ACH-000929
503337,ACH-000932
523126,ACH-000940
523127,ACH-000940
525938,ACH-000941
528197,ACH-000942
536866,ACH-000945
547700,ACH-000949
558644,ACH-000953
558645,ACH-000953
563341,ACH-000954
589487,ACH-000962
589488,ACH-000962
599362,ACH-000965
603318,ACH-000966
603319,ACH-000966
603320,ACH-000966
603321,ACH-000966
607483,ACH-000967
634242,ACH-000974
650593,ACH-000978
687251,ACH-000985
687252,ACH-000985
728595,ACH-000990
728596,ACH-000990
822536,ACH-000994
822537,ACH-000994
852313,ACH-000997
852314,ACH-000997
862694,ACH-000998
886084,ACH-000999
886085,ACH-000999
886086,ACH-000999
886087,ACH-000999
886088,ACH-000999
886089,ACH-000999
937616,ACH-001145
937617,ACH-001145
942967,ACH-001190
944404,ACH-001197
947089,ACH-001199
950863,ACH-001210
953667,ACH-001270
956793,ACH-001301
957295,ACH-001303
959329,ACH-001318
964081,ACH-001333
967020,ACH-001341
980240,ACH-001364
989454,ACH-001386
993836,ACH-001402
1001245,ACH-001442
1010071,ACH-001498
1015192,ACH-001517
1031775,ACH-001550
1031776,ACH-001550
1031777,ACH-001550
1035037,ACH-001552
1041691,ACH-001569
1044725,ACH-001605
1049695,ACH-001610
1049696,ACH-001610
1059578,ACH-001650
1068065,ACH-001735
1079161,ACH-001861
1080622,ACH-002001
1081309,ACH-002002
1082005,ACH-002003
1091062,ACH-002089
1115565,ACH-002163
1119140,ACH-002166
1122566,ACH-002173
1126818,ACH-002179
1126819,ACH-002179
1131215,ACH-002192
1138538,ACH-002213
1146332,ACH-002222
1146333,ACH-002222
1150714,ACH-002232
1158833,ACH-002245
1161733,ACH-002253
1161734,ACH-002253
1169193,ACH-002256
1173586,ACH-002263
1181450,ACH-002276
1193867,ACH-002304
1202912,ACH-002313
1209375,ACH-002341
1210192,ACH-002343
1219291,ACH-002387
1225890,ACH-002396
1225891,ACH-002396
