,DepMap_ID
2465,ACH-000009
57388,ACH-000190
71406,ACH-000235
95409,ACH-000309
105969,ACH-000338
106686,ACH-000340
120737,ACH-000378
132057,ACH-000408
137131,ACH-000421
154923,ACH-000466
154924,ACH-000466
161912,ACH-000483
163855,ACH-000488
232864,ACH-000645
253457,ACH-000683
262822,ACH-000701
305102,ACH-000777
351771,ACH-000791
359516,ACH-000802
360040,ACH-000803
377423,ACH-000824
378807,ACH-000826
384535,ACH-000834
389059,ACH-000841
428368,ACH-000882
447067,ACH-000898
465181,ACH-000913
495466,ACH-000929
534733,ACH-000945
554388,ACH-000952
608696,ACH-000968
652680,ACH-000979
689879,ACH-000986
697524,ACH-000987
719952,ACH-000990
732444,ACH-000991
732445,ACH-000991
807692,ACH-000993
807693,ACH-000993
834261,ACH-000996
910422,ACH-001081
910423,ACH-001081
952169,ACH-001233
1028123,ACH-001550
1065104,ACH-001709
1082805,ACH-002005
1090146,ACH-002077
1107726,ACH-002147
1117142,ACH-002166
1120768,ACH-002170
1120769,ACH-002170
1129643,ACH-002187
1192293,ACH-002300
1196240,ACH-002309
1207708,ACH-002341
