,DepMap_ID
55161,ACH-000181
90295,ACH-000294
121769,ACH-000380
124472,ACH-000387
132458,ACH-000408
178582,ACH-000524
204634,ACH-000585
217436,ACH-000613
225251,ACH-000630
241289,ACH-000661
399024,ACH-000852
425405,ACH-000879
444580,ACH-000895
447875,ACH-000898
585837,ACH-000961
589212,ACH-000962
626683,ACH-000972
642842,ACH-000977
686613,ACH-000985
708782,ACH-000988
727623,ACH-000990
789075,ACH-000992
789076,ACH-000992
789077,ACH-000992
830629,ACH-000995
830630,ACH-000995
861852,ACH-000998
861853,ACH-000998
861854,ACH-000998
884143,ACH-000999
895325,ACH-001031
896865,ACH-001041
900486,ACH-001063
914959,ACH-001081
914960,ACH-001081
937348,ACH-001145
959901,ACH-001321
984247,ACH-001369
994243,ACH-001403
1005133,ACH-001484
1006248,ACH-001485
1006249,ACH-001485
1107104,ACH-002145
