,DepMap_ID
508,ACH-000003
2429,ACH-000009
7763,ACH-000024
9681,ACH-000030
36652,ACH-000109
38782,ACH-000117
38783,ACH-000117
52845,ACH-000173
57365,ACH-000190
58617,ACH-000195
59869,ACH-000198
61089,ACH-000202
87508,ACH-000286
92275,ACH-000300
95356,ACH-000309
101612,ACH-000324
121941,ACH-000381
127370,ACH-000395
140962,ACH-000430
152329,ACH-000459
152663,ACH-000460
168984,ACH-000502
171894,ACH-000509
177803,ACH-000523
187311,ACH-000548
199047,ACH-000573
208468,ACH-000594
221008,ACH-000621
231732,ACH-000642
239780,ACH-000659
241439,ACH-000662
242623,ACH-000664
261703,ACH-000699
263973,ACH-000703
276119,ACH-000727
285726,ACH-000745
286316,ACH-000746
289762,ACH-000752
294042,ACH-000759
296804,ACH-000764
298750,ACH-000767
305019,ACH-000777
315971,ACH-000786
315972,ACH-000786
315973,ACH-000786
357627,ACH-000800
373928,ACH-000820
374725,ACH-000821
383998,ACH-000833
398202,ACH-000852
399557,ACH-000853
434041,ACH-000886
443536,ACH-000895
446990,ACH-000898
453324,ACH-000904
457234,ACH-000908
475559,ACH-000919
492705,ACH-000928
497783,ACH-000930
508599,ACH-000936
518181,ACH-000939
524030,ACH-000941
534419,ACH-000945
540500,ACH-000947
540501,ACH-000947
543018,ACH-000948
543019,ACH-000948
559618,ACH-000954
564654,ACH-000955
564655,ACH-000955
574058,ACH-000958
577729,ACH-000959
583414,ACH-000961
590466,ACH-000963
590467,ACH-000963
604431,ACH-000967
604432,ACH-000967
604433,ACH-000967
604434,ACH-000967
627923,ACH-000973
639218,ACH-000977
645143,ACH-000978
645144,ACH-000978
652301,ACH-000979
665464,ACH-000982
665465,ACH-000982
672044,ACH-000983
672045,ACH-000983
675698,ACH-000984
675699,ACH-000984
675700,ACH-000984
681752,ACH-000985
696848,ACH-000987
704097,ACH-000988
711018,ACH-000989
711019,ACH-000989
718902,ACH-000990
718903,ACH-000990
815321,ACH-000994
824928,ACH-000995
824929,ACH-000995
824930,ACH-000995
824931,ACH-000995
824932,ACH-000995
824933,ACH-000995
844485,ACH-000997
844486,ACH-000997
844487,ACH-000997
844488,ACH-000997
854957,ACH-000998
854958,ACH-000998
866890,ACH-000999
866891,ACH-000999
866892,ACH-000999
866893,ACH-000999
866894,ACH-000999
866895,ACH-000999
903076,ACH-001067
909734,ACH-001081
918761,ACH-001091
918762,ACH-001091
918763,ACH-001091
918764,ACH-001091
920647,ACH-001106
921505,ACH-001111
924224,ACH-001127
931683,ACH-001134
934243,ACH-001140
938351,ACH-001147
941010,ACH-001184
941596,ACH-001189
944754,ACH-001199
944755,ACH-001199
944756,ACH-001199
947928,ACH-001203
958188,ACH-001310
968139,ACH-001345
976376,ACH-001358
977283,ACH-001362
979584,ACH-001364
982371,ACH-001369
982372,ACH-001369
986063,ACH-001377
988967,ACH-001386
995989,ACH-001411
1011163,ACH-001517
1011164,ACH-001517
1011165,ACH-001517
1022447,ACH-001536
1025226,ACH-001546
1025227,ACH-001546
1027615,ACH-001550
1027616,ACH-001550
1027617,ACH-001550
1035600,ACH-001555
1039215,ACH-001567
1041847,ACH-001570
1043561,ACH-001599
1056786,ACH-001650
1065004,ACH-001709
1068672,ACH-001737
1083543,ACH-002020
1086374,ACH-002052
1087467,ACH-002059
1097898,ACH-002107
1100071,ACH-002117
1100497,ACH-002119
1100875,ACH-002120
1107633,ACH-002147
1107634,ACH-002147
1113704,ACH-002160
1116878,ACH-002166
1128085,ACH-002182
1137720,ACH-002211
1138636,ACH-002214
1142408,ACH-002222
1142409,ACH-002222
1152466,ACH-002237
1153197,ACH-002238
1156961,ACH-002240
1159901,ACH-002250
1173741,ACH-002264
1176746,ACH-002272
1185920,ACH-002287
1185921,ACH-002287
1215809,ACH-002370
1223229,ACH-002396
1226773,ACH-002397
