,DepMap_ID
33350,ACH-000095
55172,ACH-000181
79739,ACH-000260
93340,ACH-000303
123718,ACH-000385
145777,ACH-000442
172038,ACH-000509
172039,ACH-000509
179043,ACH-000525
188670,ACH-000550
235508,ACH-000650
262667,ACH-000700
281070,ACH-000735
293135,ACH-000757
302752,ACH-000773
355210,ACH-000795
388698,ACH-000840
389624,ACH-000841
442565,ACH-000893
477202,ACH-000919
499792,ACH-000930
579727,ACH-000959
618539,ACH-000970
626781,ACH-000972
637450,ACH-000975
637451,ACH-000975
650277,ACH-000978
686828,ACH-000985
830782,ACH-000995
841021,ACH-000996
841022,ACH-000996
862194,ACH-000998
884914,ACH-000999
884915,ACH-000999
896873,ACH-001041
960233,ACH-001322
961748,ACH-001332
997484,ACH-001413
1003817,ACH-001459
1063660,ACH-001677
1090438,ACH-002077
1104091,ACH-002132
1146087,ACH-002222
1216305,ACH-002372
