,DepMap_ID
24433,ACH-000065
24434,ACH-000065
24435,ACH-000065
24436,ACH-000065
60672,ACH-000200
132884,ACH-000409
133589,ACH-000411
291906,ACH-000755
335609,ACH-000786
335610,ACH-000786
335611,ACH-000786
335612,ACH-000786
335613,ACH-000786
335614,ACH-000786
335615,ACH-000786
335616,ACH-000786
335617,ACH-000786
335618,ACH-000786
335619,ACH-000786
367235,ACH-000811
371348,ACH-000816
436634,ACH-000888
445432,ACH-000896
450292,ACH-000900
476966,ACH-000919
490611,ACH-000926
550211,ACH-000950
558184,ACH-000953
585606,ACH-000961
642496,ACH-000977
649472,ACH-000978
726776,ACH-000990
784389,ACH-000992
784390,ACH-000992
784391,ACH-000992
784392,ACH-000992
784393,ACH-000992
784394,ACH-000992
784395,ACH-000992
784396,ACH-000992
784397,ACH-000992
784398,ACH-000992
784399,ACH-000992
784400,ACH-000992
784401,ACH-000992
784402,ACH-000992
784403,ACH-000992
784404,ACH-000992
784405,ACH-000992
830243,ACH-000995
850789,ACH-000997
906106,ACH-001067
914277,ACH-001081
928690,ACH-001127
928691,ACH-001127
928692,ACH-001127
928693,ACH-001127
1022760,ACH-001536
1049015,ACH-001610
1140885,ACH-002218
1157803,ACH-002242
1215664,ACH-002369
1218180,ACH-002383
