,DepMap_ID
36638,ACH-000109
61070,ACH-000202
69600,ACH-000228
70437,ACH-000232
102864,ACH-000328
119298,ACH-000374
147944,ACH-000448
169877,ACH-000505
186483,ACH-000546
192411,ACH-000559
203761,ACH-000584
208449,ACH-000594
221606,ACH-000622
223727,ACH-000627
238711,ACH-000657
248829,ACH-000675
265728,ACH-000706
284795,ACH-000744
301509,ACH-000771
349838,ACH-000789
358771,ACH-000801
382650,ACH-000831
384820,ACH-000835
404584,ACH-000860
409314,ACH-000865
429816,ACH-000883
433983,ACH-000886
437266,ACH-000889
448245,ACH-000899
470409,ACH-000916
483278,ACH-000922
505692,ACH-000934
515614,ACH-000938
518109,ACH-000939
545937,ACH-000949
556187,ACH-000953
564507,ACH-000955
568051,ACH-000956
600234,ACH-000966
639034,ACH-000977
639035,ACH-000977
644796,ACH-000978
659627,ACH-000981
675527,ACH-000984
689058,ACH-000986
696579,ACH-000987
703910,ACH-000988
710820,ACH-000989
806796,ACH-000993
815058,ACH-000994
815059,ACH-000994
832932,ACH-000996
832933,ACH-000996
854680,ACH-000998
854681,ACH-000998
854682,ACH-000998
866214,ACH-000999
866215,ACH-000999
866216,ACH-000999
897826,ACH-001050
898025,ACH-001053
898223,ACH-001054
909520,ACH-001081
930947,ACH-001131
952034,ACH-001233
1006601,ACH-001489
1008979,ACH-001498
1039880,ACH-001568
1055193,ACH-001645
1056648,ACH-001650
1079722,ACH-001958
1092988,ACH-002097
1109345,ACH-002151
1112158,ACH-002159
1116728,ACH-002166
1120360,ACH-002169
1124778,ACH-002177
1127024,ACH-002180
1149177,ACH-002232
1153053,ACH-002238
1162967,ACH-002256
1184621,ACH-002284
1185819,ACH-002287
1195426,ACH-002309
1212319,ACH-002353
1218567,ACH-002386
