,DepMap_ID
95858,ACH-000309
98151,ACH-000314
108406,ACH-000345
118341,ACH-000371
301764,ACH-000771
426625,ACH-000880
450475,ACH-000900
471880,ACH-000916
514295,ACH-000937
536740,ACH-000945
570188,ACH-000956
576601,ACH-000958
791125,ACH-000992
791126,ACH-000992
791127,ACH-000992
791128,ACH-000992
791129,ACH-000992
791130,ACH-000992
791131,ACH-000992
791132,ACH-000992
791133,ACH-000992
822144,ACH-000994
822145,ACH-000994
841023,ACH-000996
851828,ACH-000997
985737,ACH-001375
994753,ACH-001407
1042707,ACH-001573
1061288,ACH-001654
1119011,ACH-002166
1121969,ACH-002171
1129283,ACH-002185
1149022,ACH-002231
