,DepMap_ID
45810,ACH-000146
63582,ACH-000210
116051,ACH-000365
138709,ACH-000425
187299,ACH-000548
212431,ACH-000603
218531,ACH-000616
224236,ACH-000628
299988,ACH-000769
310916,ACH-000784
351652,ACH-000791
356147,ACH-000797
428194,ACH-000882
466473,ACH-000914
481202,ACH-000921
508538,ACH-000936
596750,ACH-000965
627846,ACH-000973
696547,ACH-000987
731350,ACH-000991
743985,ACH-000992
743986,ACH-000992
815019,ACH-000994
909477,ACH-001081
944033,ACH-001197
950403,ACH-001208
979542,ACH-001364
981316,ACH-001367
985977,ACH-001377
1024157,ACH-001542
1054691,ACH-001642
1082167,ACH-002004
1125625,ACH-002178
1142232,ACH-002222
1182548,ACH-002280
1189673,ACH-002291
