,DepMap_ID
273,ACH-000001
4593,ACH-000014
18174,ACH-000054
35606,ACH-000104
46823,ACH-000149
47253,ACH-000151
53363,ACH-000174
54167,ACH-000177
58463,ACH-000193
60331,ACH-000198
69559,ACH-000227
69801,ACH-000228
70378,ACH-000231
76751,ACH-000251
79178,ACH-000258
81483,ACH-000265
111079,ACH-000351
124078,ACH-000386
141842,ACH-000431
150146,ACH-000452
183044,ACH-000536
189265,ACH-000551
222030,ACH-000622
223175,ACH-000625
226995,ACH-000633
227211,ACH-000634
227212,ACH-000634
232801,ACH-000644
245452,ACH-000668
245453,ACH-000668
251492,ACH-000679
251493,ACH-000679
259848,ACH-000696
289176,ACH-000750
292026,ACH-000755
301441,ACH-000770
358673,ACH-000800
359406,ACH-000801
360638,ACH-000803
364086,ACH-000807
365833,ACH-000809
385764,ACH-000835
385765,ACH-000835
388058,ACH-000839
392731,ACH-000844
394384,ACH-000846
395308,ACH-000847
408060,ACH-000863
415078,ACH-000870
419047,ACH-000873
425674,ACH-000879
434990,ACH-000886
442807,ACH-000893
444903,ACH-000895
452160,ACH-000902
462997,ACH-000911
475274,ACH-000918
477651,ACH-000919
492451,ACH-000927
503604,ACH-000932
503605,ACH-000932
520322,ACH-000939
526275,ACH-000941
532685,ACH-000943
551061,ACH-000950
563919,ACH-000954
567662,ACH-000955
582925,ACH-000960
599741,ACH-000965
603783,ACH-000966
610811,ACH-000968
615384,ACH-000969
630471,ACH-000973
651456,ACH-000978
651457,ACH-000978
656107,ACH-000979
656108,ACH-000979
656109,ACH-000979
671194,ACH-000982
695845,ACH-000986
717410,ACH-000989
730348,ACH-000990
739623,ACH-000991
853615,ACH-000997
853616,ACH-000997
853617,ACH-000997
853618,ACH-000997
889265,ACH-000999
889266,ACH-000999
893150,ACH-001023
900767,ACH-001063
916856,ACH-001081
916857,ACH-001081
916858,ACH-001081
916859,ACH-001081
916860,ACH-001081
930077,ACH-001127
931256,ACH-001131
941473,ACH-001184
957756,ACH-001306
959482,ACH-001318
974245,ACH-001345
979446,ACH-001363
1003307,ACH-001456
1015826,ACH-001517
1015827,ACH-001517
1023670,ACH-001540
1023671,ACH-001540
1035279,ACH-001552
1080045,ACH-001958
1091130,ACH-002089
1091401,ACH-002090
1096760,ACH-002101
1097635,ACH-002105
1106736,ACH-002144
1110014,ACH-002152
1112026,ACH-002157
1120611,ACH-002169
1141512,ACH-002220
1152849,ACH-002237
1158854,ACH-002245
1170036,ACH-002256
1170037,ACH-002256
1171586,ACH-002258
1174483,ACH-002265
1179000,ACH-002272
1179001,ACH-002272
1189274,ACH-002289
1191694,ACH-002297
1203370,ACH-002314
1212808,ACH-002355
1215759,ACH-002369
1216145,ACH-002371
1218231,ACH-002383
1220440,ACH-002388
