,DepMap_ID
56864,ACH-000188
66468,ACH-000219
119061,ACH-000373
128356,ACH-000397
163144,ACH-000486
164014,ACH-000488
182754,ACH-000536
190107,ACH-000553
221804,ACH-000622
279764,ACH-000733
291097,ACH-000754
365161,ACH-000809
395840,ACH-000848
426225,ACH-000880
428734,ACH-000882
431247,ACH-000884
479166,ACH-000920
546772,ACH-000949
601705,ACH-000966
677767,ACH-000984
691624,ACH-000986
723403,ACH-000990
931821,ACH-001134
1009486,ACH-001498
1022255,ACH-001532
1037416,ACH-001563
1038422,ACH-001566
1043251,ACH-001591
1054491,ACH-001641
1088083,ACH-002059
1105443,ACH-002141
1112681,ACH-002159
1117869,ACH-002166
1130917,ACH-002191
1147484,ACH-002224
1197665,ACH-002309
1205589,ACH-002337
1227111,ACH-002397
