,DepMap_ID
1450,ACH-000006
46324,ACH-000147
46991,ACH-000150
48389,ACH-000156
55197,ACH-000181
90666,ACH-000295
103719,ACH-000330
106278,ACH-000338
108065,ACH-000344
108861,ACH-000346
109723,ACH-000348
121800,ACH-000380
123436,ACH-000384
123437,ACH-000384
135603,ACH-000416
140310,ACH-000428
164283,ACH-000488
180345,ACH-000528
180962,ACH-000530
180963,ACH-000530
182472,ACH-000535
185254,ACH-000543
186897,ACH-000546
203243,ACH-000582
205318,ACH-000586
206923,ACH-000589
215720,ACH-000609
232310,ACH-000643
245410,ACH-000668
254963,ACH-000686
263769,ACH-000702
287429,ACH-000747
351442,ACH-000790
364588,ACH-000808
373738,ACH-000819
378017,ACH-000824
390455,ACH-000842
393591,ACH-000845
400361,ACH-000853
400362,ACH-000853
413738,ACH-000869
422572,ACH-000876
425557,ACH-000879
432041,ACH-000884
432042,ACH-000884
436966,ACH-000888
439762,ACH-000890
456926,ACH-000907
462835,ACH-000911
477378,ACH-000919
492285,ACH-000927
520100,ACH-000939
542400,ACH-000947
545344,ACH-000948
553598,ACH-000951
579929,ACH-000959
582676,ACH-000960
614955,ACH-000969
614956,ACH-000969
618828,ACH-000970
623066,ACH-000971
627087,ACH-000972
680400,ACH-000984
702383,ACH-000987
709459,ACH-000988
716729,ACH-000989
716730,ACH-000989
729065,ACH-000990
729066,ACH-000990
729067,ACH-000990
822740,ACH-000994
822741,ACH-000994
822742,ACH-000994
822743,ACH-000994
831329,ACH-000995
852630,ACH-000997
852631,ACH-000997
852632,ACH-000997
886877,ACH-000999
892826,ACH-001022
921877,ACH-001111
929527,ACH-001127
930857,ACH-001129
949580,ACH-001203
949581,ACH-001203
950366,ACH-001207
951352,ACH-001212
956800,ACH-001301
957309,ACH-001303
964176,ACH-001333
981763,ACH-001367
993871,ACH-001402
1015316,ACH-001517
1017512,ACH-001521
1019141,ACH-001524
1031933,ACH-001550
1035096,ACH-001552
1044733,ACH-001605
1049831,ACH-001610
1049832,ACH-001610
1052358,ACH-001626
1053990,ACH-001638
1059702,ACH-001650
1059703,ACH-001650
1059704,ACH-001650
1059705,ACH-001650
1088900,ACH-002059
1101176,ACH-002120
1150775,ACH-002232
1156144,ACH-002238
1156145,ACH-002238
1156146,ACH-002238
1159575,ACH-002248
1171517,ACH-002258
1189898,ACH-002291
1193317,ACH-002302
1200455,ACH-002309
1215428,ACH-002368
