,DepMap_ID
44208,ACH-000140
47878,ACH-000154
98444,ACH-000315
111577,ACH-000353
116031,ACH-000365
120659,ACH-000378
140345,ACH-000429
148431,ACH-000449
157473,ACH-000472
189294,ACH-000552
236888,ACH-000653
246766,ACH-000671
248216,ACH-000674
257419,ACH-000693
282052,ACH-000738
312678,ACH-000786
312679,ACH-000786
394445,ACH-000847
413940,ACH-000870
484869,ACH-000923
517957,ACH-000939
570825,ACH-000957
577502,ACH-000959
586717,ACH-000962
623698,ACH-000972
627726,ACH-000973
638769,ACH-000977
671793,ACH-000983
675173,ACH-000984
675174,ACH-000984
718013,ACH-000990
740089,ACH-000992
740090,ACH-000992
740091,ACH-000992
740092,ACH-000992
824313,ACH-000995
890668,ACH-001001
923751,ACH-001127
923752,ACH-001127
923753,ACH-001127
934869,ACH-001145
976349,ACH-001358
982152,ACH-001369
1052042,ACH-001626
1076193,ACH-001843
1120643,ACH-002170
1222480,ACH-002395
