,DepMap_ID
4284,ACH-000014
5383,ACH-000017
18837,ACH-000057
27634,ACH-000068
75515,ACH-000248
90218,ACH-000294
125076,ACH-000389
126494,ACH-000393
171567,ACH-000508
190129,ACH-000553
197253,ACH-000568
197959,ACH-000570
212704,ACH-000603
214237,ACH-000606
221218,ACH-000621
224463,ACH-000628
248485,ACH-000674
301662,ACH-000771
367975,ACH-000812
371958,ACH-000817
408612,ACH-000864
430196,ACH-000883
485300,ACH-000923
496136,ACH-000929
512767,ACH-000937
527474,ACH-000942
588295,ACH-000962
592081,ACH-000963
609494,ACH-000968
661912,ACH-000981
691951,ACH-000986
691952,ACH-000986
724074,ACH-000990
724075,ACH-000990
735023,ACH-000991
809928,ACH-000993
837483,ACH-000996
848563,ACH-000997
876948,ACH-000999
876949,ACH-000999
876950,ACH-000999
900098,ACH-001063
908225,ACH-001068
912738,ACH-001081
912739,ACH-001081
918146,ACH-001089
927250,ACH-001127
927251,ACH-001127
933851,ACH-001138
936442,ACH-001145
963129,ACH-001333
979942,ACH-001364
981532,ACH-001367
989828,ACH-001390
1025632,ACH-001546
1047921,ACH-001610
1065479,ACH-001709
1090644,ACH-002083
1137419,ACH-002209
1166623,ACH-002256
1173327,ACH-002263
1189133,ACH-002289
1206338,ACH-002338
1215602,ACH-002369
1218144,ACH-002383
