,DepMap_ID
2197,ACH-000008
2198,ACH-000008
4263,ACH-000014
4264,ACH-000014
48081,ACH-000155
66479,ACH-000219
68141,ACH-000223
150392,ACH-000453
153853,ACH-000463
173241,ACH-000512
201207,ACH-000578
213220,ACH-000604
238964,ACH-000657
245789,ACH-000669
280485,ACH-000734
283896,ACH-000741
306351,ACH-000778
310508,ACH-000783
370292,ACH-000815
372684,ACH-000818
385244,ACH-000835
387145,ACH-000838
423735,ACH-000878
439142,ACH-000890
453686,ACH-000904
483902,ACH-000922
485255,ACH-000923
493567,ACH-000928
506375,ACH-000934
524954,ACH-000941
527398,ACH-000942
552432,ACH-000951
554974,ACH-000952
561307,ACH-000954
581542,ACH-000960
584784,ACH-000961
588160,ACH-000962
588161,ACH-000962
595326,ACH-000964
598069,ACH-000965
621368,ACH-000971
661734,ACH-000981
673258,ACH-000983
677895,ACH-000984
706642,ACH-000988
734734,ACH-000991
828125,ACH-000995
875946,ACH-000999
926908,ACH-001127
926909,ACH-001127
926910,ACH-001127
936309,ACH-001145
936310,ACH-001145
944197,ACH-001197
986664,ACH-001377
989801,ACH-001390
991362,ACH-001398
994578,ACH-001407
1004225,ACH-001461
1013070,ACH-001517
1055575,ACH-001645
1056260,ACH-001647
1061970,ACH-001656
1077288,ACH-001853
1080341,ACH-002001
1081029,ACH-002002
1081726,ACH-002003
1090640,ACH-002083
1093493,ACH-002097
1098402,ACH-002109
1104857,ACH-002139
1130290,ACH-002189
1149930,ACH-002232
1149931,ACH-002232
1211024,ACH-002347
1211685,ACH-002350
