,DepMap_ID
19347,ACH-000059
29583,ACH-000077
30254,ACH-000080
44792,ACH-000142
51215,ACH-000166
61920,ACH-000204
80618,ACH-000263
89585,ACH-000292
96353,ACH-000311
96354,ACH-000311
96355,ACH-000311
108294,ACH-000345
138932,ACH-000425
206740,ACH-000589
216736,ACH-000611
238999,ACH-000657
245816,ACH-000669
249121,ACH-000675
253144,ACH-000682
277839,ACH-000729
283922,ACH-000741
290002,ACH-000752
295812,ACH-000762
303688,ACH-000775
349355,ACH-000788
353345,ACH-000793
374996,ACH-000821
375769,ACH-000822
376743,ACH-000823
382970,ACH-000831
410797,ACH-000866
422203,ACH-000876
441177,ACH-000892
459564,ACH-000909
490335,ACH-000926
498870,ACH-000930
506466,ACH-000934
512871,ACH-000937
549620,ACH-000950
613281,ACH-000969
654048,ACH-000979
668088,ACH-000982
692073,ACH-000986
707044,ACH-000988
724337,ACH-000990
810046,ACH-000993
819496,ACH-000994
828765,ACH-000995
837684,ACH-000996
848779,ACH-000997
848780,ACH-000997
859158,ACH-000998
877509,ACH-000999
877510,ACH-000999
877511,ACH-000999
908234,ACH-001068
912905,ACH-001081
970964,ACH-001345
996212,ACH-001411
999826,ACH-001417
1008267,ACH-001496
1018389,ACH-001523
1042936,ACH-001578
1060850,ACH-001653
1076060,ACH-001842
1078245,ACH-001856
1086573,ACH-002052
1088205,ACH-002059
1090297,ACH-002077
1093575,ACH-002097
1115190,ACH-002163
1130322,ACH-002189
1136356,ACH-002206
1141257,ACH-002220
1211035,ACH-002347
1214687,ACH-002364
