,DepMap_ID
8816,ACH-000026
18640,ACH-000056
25907,ACH-000065
25908,ACH-000065
25909,ACH-000065
42195,ACH-000131
46806,ACH-000149
47243,ACH-000151
53089,ACH-000173
54135,ACH-000177
56981,ACH-000188
60423,ACH-000199
68299,ACH-000223
78796,ACH-000257
95932,ACH-000309
96835,ACH-000312
99506,ACH-000317
101550,ACH-000323
102142,ACH-000325
108874,ACH-000346
116337,ACH-000365
117999,ACH-000370
118851,ACH-000372
118852,ACH-000372
123121,ACH-000383
127784,ACH-000395
134175,ACH-000413
142310,ACH-000432
156156,ACH-000468
169829,ACH-000504
170212,ACH-000505
177254,ACH-000521
178194,ACH-000523
194155,ACH-000561
194642,ACH-000562
195220,ACH-000563
198950,ACH-000572
201013,ACH-000577
201355,ACH-000578
208867,ACH-000594
214018,ACH-000605
221469,ACH-000621
223153,ACH-000625
229081,ACH-000637
230390,ACH-000639
237698,ACH-000654
238599,ACH-000656
246695,ACH-000670
246696,ACH-000670
256908,ACH-000691
264520,ACH-000703
268891,ACH-000713
271987,ACH-000718
299305,ACH-000767
301399,ACH-000770
342772,ACH-000786
342773,ACH-000786
342774,ACH-000786
342775,ACH-000786
342776,ACH-000786
342777,ACH-000786
342778,ACH-000786
342779,ACH-000786
342780,ACH-000786
342781,ACH-000786
342782,ACH-000786
342783,ACH-000786
342784,ACH-000786
342785,ACH-000786
342786,ACH-000786
342787,ACH-000786
342788,ACH-000786
342789,ACH-000786
342790,ACH-000786
342791,ACH-000786
342792,ACH-000786
350545,ACH-000789
352419,ACH-000791
352420,ACH-000791
355349,ACH-000795
384752,ACH-000834
388025,ACH-000839
396972,ACH-000849
402736,ACH-000856
416529,ACH-000871
429576,ACH-000882
432121,ACH-000884
448081,ACH-000898
449218,ACH-000899
458684,ACH-000908
464749,ACH-000912
468461,ACH-000914
492341,ACH-000927
497211,ACH-000929
526100,ACH-000941
534007,ACH-000944
537101,ACH-000945
539900,ACH-000946
563667,ACH-000954
570520,ACH-000956
586324,ACH-000961
593679,ACH-000963
603582,ACH-000966
610674,ACH-000968
615138,ACH-000969
643696,ACH-000977
643697,ACH-000977
651047,ACH-000978
651048,ACH-000978
664026,ACH-000981
670807,ACH-000982
687911,ACH-000985
687912,ACH-000985
702714,ACH-000987
702715,ACH-000987
709700,ACH-000988
739149,ACH-000991
739150,ACH-000991
797937,ACH-000992
797938,ACH-000992
797939,ACH-000992
797940,ACH-000992
797941,ACH-000992
797942,ACH-000992
797943,ACH-000992
797944,ACH-000992
797945,ACH-000992
797946,ACH-000992
797947,ACH-000992
797948,ACH-000992
797949,ACH-000992
797950,ACH-000992
797951,ACH-000992
797952,ACH-000992
797953,ACH-000992
797954,ACH-000992
797955,ACH-000992
797956,ACH-000992
797957,ACH-000992
797958,ACH-000992
797959,ACH-000992
797960,ACH-000992
797961,ACH-000992
797962,ACH-000992
797963,ACH-000992
797964,ACH-000992
813391,ACH-000993
823115,ACH-000994
823116,ACH-000994
842414,ACH-000996
863471,ACH-000998
894858,ACH-001029
895962,ACH-001034
902401,ACH-001065
907316,ACH-001067
907317,ACH-001067
907318,ACH-001067
916400,ACH-001081
943071,ACH-001190
943072,ACH-001190
949669,ACH-001203
954403,ACH-001274
973849,ACH-001345
1001276,ACH-001442
1015496,ACH-001517
1035164,ACH-001552
1059869,ACH-001650
1073108,ACH-001751
1075063,ACH-001796
1112012,ACH-002157
1113509,ACH-002159
1122079,ACH-002171
1128275,ACH-002182
1128745,ACH-002183
1131816,ACH-002193
1150844,ACH-002232
1207233,ACH-002340
1221436,ACH-002391
1226198,ACH-002396
