,DepMap_ID
1685,ACH-000007
27369,ACH-000067
28357,ACH-000072
35068,ACH-000102
81575,ACH-000266
105622,ACH-000337
121588,ACH-000380
126887,ACH-000394
141538,ACH-000431
164965,ACH-000490
180038,ACH-000528
189481,ACH-000552
202975,ACH-000582
220576,ACH-000620
233738,ACH-000647
246931,ACH-000671
273137,ACH-000721
306991,ACH-000779
353828,ACH-000794
381982,ACH-000830
392123,ACH-000844
394758,ACH-000847
427258,ACH-000881
437627,ACH-000889
438992,ACH-000890
459336,ACH-000909
490129,ACH-000926
518771,ACH-000939
530003,ACH-000943
546587,ACH-000949
609140,ACH-000968
612495,ACH-000969
640650,ACH-000977
734013,ACH-000991
734014,ACH-000991
809116,ACH-000993
809117,ACH-000993
809118,ACH-000993
809119,ACH-000993
809120,ACH-000993
826819,ACH-000995
836196,ACH-000996
847014,ACH-000997
873125,ACH-000999
873126,ACH-000999
873127,ACH-000999
890835,ACH-001001
898827,ACH-001059
992524,ACH-001401
996147,ACH-001411
1028998,ACH-001550
1028999,ACH-001550
1035483,ACH-001554
1057753,ACH-001650
1077151,ACH-001853
1087008,ACH-002058
1102927,ACH-002126
1104451,ACH-002135
1131114,ACH-002192
1147692,ACH-002225
1165127,ACH-002256
1189997,ACH-002292
1191503,ACH-002297
1202296,ACH-002312
1222637,ACH-002395
