,C5orf24 (134553)
ACH-000183,-0.07796075714060001
ACH-000188,-0.030533395841900002
ACH-000189,-0.0522231357768
ACH-000190,-0.11159141789999999
ACH-000198,-0.031616486206
ACH-000204,-0.0809814630706
ACH-000206,0.384353552657
ACH-000207,0.133848293069
ACH-000211,0.026222111202400002
ACH-000215,0.0190827968265
ACH-000221,0.145887322733
ACH-000222,-0.0572282101733
ACH-000223,-0.142402820327
ACH-000226,-0.0158414948557
ACH-000227,-0.0985395319623
ACH-000228,0.0013742819419400002
ACH-000231,-0.007844972444689999
ACH-000232,-0.124944763896
ACH-000233,-0.241843300876
ACH-000234,0.0322826651169
ACH-000235,0.000643995320214
ACH-000237,-0.025447255286900002
ACH-000238,-0.038229629791300006
ACH-000243,-0.101692904185
ACH-000244,0.11898783989700001
ACH-000246,-0.136501620032
ACH-000248,0.10197453468499999
ACH-000250,0.0454594339589
ACH-000251,0.042251706572
ACH-000253,0.0394849061515
ACH-000255,0.0603170896299
ACH-000256,-0.06255103490399999
ACH-000257,-0.24053366058200001
ACH-000258,-0.285594053447
ACH-000259,0.0621793861352
ACH-000260,-0.107669814632
ACH-000261,-0.113583670614
ACH-000262,-0.104030504253
ACH-000263,-0.147337143985
ACH-000264,-0.196218530374
ACH-000265,0.011462803722700001
ACH-000266,-0.09524357963639998
ACH-000272,-0.09257620377319999
ACH-000273,-0.035419666811099995
ACH-000274,0.0899120376468
ACH-000277,-0.112264505328
ACH-000278,0.10720011991499999
ACH-000279,-0.0118322265562
ACH-000280,-0.163731363366
ACH-000281,0.09476275633639998
ACH-000288,-0.0616782994968
ACH-000291,-0.08645363751389999
ACH-000293,-0.10156318612500001
ACH-000294,-0.176537778788
ACH-000295,-0.199289012887
ACH-000296,-0.177093210866
ACH-000302,-0.025026142574999997
ACH-000304,0.09685310126489999
ACH-000307,0.030387438540400002
ACH-000308,-0.0419997518774
ACH-000310,-0.0941535518694
ACH-000311,0.037231838661500004
ACH-000312,-0.0501555607934
ACH-000315,-0.223771411743
ACH-000316,0.082757154044
ACH-000317,-0.22172368193199998
ACH-000318,0.130626239969
ACH-000319,0.112653267565
ACH-000320,0.10493859157299999
ACH-000322,-0.198798107951
ACH-000323,-0.00478320685585
ACH-000324,-0.0447656951675
ACH-000329,-0.138186226186
ACH-000330,0.0619767063575
ACH-000331,-0.05413912814809999
ACH-000332,-0.131027856122
ACH-000334,-0.121328313621
ACH-000335,0.13419557836100002
ACH-000336,-0.00487043104794
ACH-000337,-0.281361968851
ACH-000339,-0.139861342522
ACH-000341,-0.339274605411
ACH-000348,-0.0977340501234
ACH-000350,-0.203351871402
ACH-000352,-0.08781110319089999
ACH-000356,-0.200298471635
ACH-000361,-0.216349976173
ACH-000362,-0.148004274023
ACH-000363,0.0162592341659
ACH-000364,0.10337087274599999
ACH-000365,0.12075196284800001
ACH-000366,0.113171942477
ACH-000368,-0.133040591638
ACH-000374,-0.11987391015900001
ACH-000375,-0.0057175195409200005
ACH-000376,-0.0708514138661
ACH-000381,-0.265560674749
ACH-000383,-0.0491829900352
ACH-000387,-0.0590921493349
ACH-000389,-0.36741237542099997
ACH-000390,-0.0247990448196
ACH-000393,-0.09239128157950001
ACH-000395,0.0137402277184
ACH-000397,-0.0990677662706
ACH-000401,-0.12634746308800002
ACH-000402,0.36128671825
ACH-000403,-0.13927718507
ACH-000404,-0.47223196818999996
ACH-000406,-0.07042232851139998
ACH-000407,-0.19202482811799998
ACH-000408,0.0483679793904
ACH-000410,-0.0825616530748
ACH-000411,0.0164908759193
ACH-000414,-0.0138779523645
ACH-000415,0.136686533432
ACH-000416,-0.006092925404359999
ACH-000420,-0.09296848172219999
ACH-000421,0.00204024016351
ACH-000424,-0.109606748266
ACH-000425,-0.0378785439725
ACH-000426,0.170130632097
ACH-000427,-0.137626579159
ACH-000433,-0.266579402095
ACH-000436,0.148531225366
ACH-000444,0.105048270633
ACH-000445,0.178068845677
ACH-000448,0.0213543686576
ACH-000450,0.105638615033
ACH-000452,-0.0138263618755
ACH-000454,-0.08998936850410001
ACH-000458,-0.008892828212069999
ACH-000459,0.0598713245268
ACH-000460,-0.139606415613
ACH-000461,-0.0798326387532
ACH-000463,-0.08063884699400001
ACH-000464,0.0654169728778
ACH-000466,-0.061870903795300004
ACH-000467,-0.07041985567470001
ACH-000468,0.0631539280033
ACH-000469,0.0891348136359
ACH-000470,-0.10994159174200001
ACH-000471,0.0499052093611
ACH-000472,0.022148331965200004
ACH-000473,0.11302249797599999
ACH-000475,0.012218387933399999
ACH-000476,-0.137880447932
ACH-000477,-0.146507660824
ACH-000480,0.0282283258739
ACH-000481,-0.0245348454694
ACH-000483,0.00877150331691
ACH-000484,-0.31153280427499996
ACH-000485,0.13675411897700002
ACH-000486,0.037664957055
ACH-000487,-0.0137070678323
ACH-000488,-0.119648215261
ACH-000490,-0.045867103899600005
ACH-000491,-0.042836699690899996
ACH-000495,0.0821376453256
ACH-000496,-0.0175787846653
ACH-000499,-0.03620658373419999
ACH-000500,0.150556773395
ACH-000502,-0.049604854845000004
ACH-000503,0.12085930135
ACH-000505,0.0189002047735
ACH-000507,-0.05628522179480001
ACH-000510,0.08565282374
ACH-000511,-0.127268275109
ACH-000512,0.10923253424799999
ACH-000516,-0.183715665787
ACH-000517,-0.00897349824798
ACH-000518,-0.118204294576
ACH-000520,-0.188573303014
ACH-000521,-0.022338586562600002
ACH-000522,0.050165211340500004
ACH-000524,-0.125932158037
ACH-000527,-0.0141545149471
ACH-000528,0.0028831547438699996
ACH-000537,-0.301232896503
ACH-000541,-0.0580819476833
ACH-000542,-0.0696913615896
ACH-000544,0.0249161201589
ACH-000545,-0.110808163902
ACH-000547,-0.409933093143
ACH-000548,-0.119621398409
ACH-000549,0.028629033936799997
ACH-000550,-0.23792647404199999
ACH-000552,0.025686660740999998
ACH-000556,-0.0403231701257
ACH-000557,0.212006011502
ACH-000570,-0.125011634722
ACH-000571,-0.121817169233
ACH-000573,0.07734736621339999
ACH-000576,0.0981194238657
ACH-000580,0.0422632254827
ACH-000584,0.0587369360054
ACH-000585,-0.0454498360276
ACH-000588,0.0985735693332
ACH-000589,-0.050994374602499996
ACH-000591,-0.00631084333195
ACH-000593,-0.00836573550443
ACH-000600,-0.0348791562723
ACH-000601,-0.10255131941
ACH-000604,-0.045424833318600005
ACH-000605,0.105796836206
ACH-000606,-0.0728342941467
ACH-000608,-0.131250744365
ACH-000614,-0.0111540994523
ACH-000616,0.08964599937719998
ACH-000618,-0.149996637414
ACH-000619,0.0284837736758
ACH-000620,-0.0621391961687
ACH-000621,0.067079065368
ACH-000622,0.06998674415610001
ACH-000623,0.0661099015219
ACH-000624,-0.0235283290889
ACH-000627,-0.114774693246
ACH-000630,0.00252645677704
ACH-000632,0.0374362500019
ACH-000633,-0.0028331128292099998
ACH-000637,0.020936731099
ACH-000638,-0.18887826983300002
ACH-000646,-0.125989051375
ACH-000647,-0.175561591396
ACH-000648,-0.09381044101819999
ACH-000649,-0.0016164075469
ACH-000651,-0.0843672763973
ACH-000652,-0.18147470270399998
ACH-000653,0.17822266453299998
ACH-000657,-0.00815911450655
ACH-000658,0.0259994671632
ACH-000661,0.072688368761
ACH-000662,-0.458122373796
ACH-000663,-0.030102278829099997
ACH-000665,0.020648539089599998
ACH-000671,0.07066228805989999
ACH-000673,-0.157556624742
ACH-000676,-0.139830493307
ACH-000677,0.0839567900419
ACH-000681,-0.116813048311
ACH-000682,-0.0121414078612
ACH-000683,0.0447239870835
ACH-000684,-0.00950522398364
ACH-000688,-0.0657156807372
ACH-000693,0.08127458810100001
ACH-000694,0.0654714161006
ACH-000695,0.165694684986
ACH-000696,0.0133779535741
ACH-000697,0.031080750411999997
ACH-000699,-0.160697267355
ACH-000701,-0.44543132103200006
ACH-000706,0.0702329984226
ACH-000711,0.00222662733156
ACH-000713,0.045460039423900006
ACH-000714,-0.104396505832
ACH-000718,-0.128326147877
ACH-000720,0.0613825156647
ACH-000721,-0.110798955219
ACH-000724,0.0452397485497
ACH-000725,-0.0202479909652
ACH-000732,-0.0172619942565
ACH-000734,0.0194918875517
ACH-000735,-0.106708495392
ACH-000736,0.0596862097638
ACH-000738,-0.012754039526500002
ACH-000746,0.14564932731799998
ACH-000747,0.0560286009786
ACH-000748,-0.114509849148
ACH-000753,0.0363781131252
ACH-000756,-0.17114508102499998
ACH-000757,0.043740124750499994
ACH-000758,-0.153590449039
ACH-000760,0.058542572627
ACH-000763,0.000549787892053
ACH-000764,-0.21933819556499998
ACH-000765,0.0827467092184
ACH-000766,0.12357084698200001
ACH-000767,-0.0192104362447
ACH-000768,0.00184771572858
ACH-000769,-0.185220074098
ACH-000770,-0.0479578497998
ACH-000771,0.0406058829653
ACH-000773,0.0675625554878
ACH-000776,-0.026528422623799997
ACH-000777,0.068018733218
ACH-000778,0.026037157932599996
ACH-000781,-0.0331319230902
ACH-000782,0.26633867203899997
ACH-000783,-0.188198541332
ACH-000784,-0.0398665262982
ACH-000785,-0.106676801716
ACH-000787,0.0557902678825
ACH-000788,0.0597432474998
ACH-000791,-0.133389532575
ACH-000792,0.109941577882
ACH-000794,-0.11890066078
ACH-000796,-0.138823800527
ACH-000799,-0.153516667143
ACH-000800,0.140357699444
ACH-000802,-0.0437579458053
ACH-000804,0.156755395714
ACH-000805,-0.232650183748
ACH-000809,-0.027943040439100002
ACH-000810,-0.282030947506
ACH-000811,0.0389727678898
ACH-000817,0.0120316594858
ACH-000819,-0.12762015554199999
ACH-000820,0.450704084035
ACH-000821,0.0103941557563
ACH-000822,-0.127066039703
ACH-000823,0.0084519311912
ACH-000824,-0.0289867611944
ACH-000827,0.0520751379488
ACH-000829,0.00195548917211
ACH-000831,-0.0313873605303
ACH-000832,-0.231851652934
ACH-000833,-0.09449352778589999
ACH-000834,0.0037902386989499995
ACH-000835,-0.0457765442646
ACH-000836,0.0266540870536
ACH-000837,-0.0507808872824
ACH-000838,-0.01882691774
ACH-000839,-0.179785491402
ACH-000840,-0.0591207988877
ACH-000841,-0.16761669221
ACH-000843,0.0463019308665
ACH-000846,0.0997567293339
ACH-000847,-0.0340556444747
ACH-000848,-0.0048334524960200005
ACH-000849,0.059978720168500005
ACH-000851,-0.253164262383
ACH-000855,0.107939349539
ACH-000856,-0.083884074376
ACH-000858,0.065012362844
ACH-000859,-0.202762256361
ACH-000861,-0.149357429562
ACH-000862,0.0414853291177
ACH-000865,0.0671784054944
ACH-000866,0.04485629634859999
ACH-000867,-0.00484307086554
ACH-000869,-0.0249079297672
ACH-000872,-0.0353588813374
ACH-000873,-0.0786078584959
ACH-000876,0.09992443979360001
ACH-000878,-0.0238729626414
ACH-000880,0.0345738496404
ACH-000881,-0.07228525853510001
ACH-000882,0.0032860474162600003
ACH-000884,-0.10589879627399999
ACH-000885,-0.0738013095807
ACH-000887,-0.15014456906600002
ACH-000888,0.0316984843271
ACH-000889,-0.024095663578599998
ACH-000890,0.0333566204886
ACH-000896,0.027548935490799998
ACH-000898,0.192599061374
ACH-000900,-0.20281348689
ACH-000901,-0.145268846841
ACH-000905,-0.057540958742000006
ACH-000906,-0.0722386123955
ACH-000907,-0.22796368340700002
ACH-000910,-0.0478075544185
ACH-000911,0.0243129201768
ACH-000912,0.0800466769024
ACH-000913,-0.0444732633527
ACH-000915,-0.08225239359730001
ACH-000916,-0.0999658152173
ACH-000917,0.0749137889008
ACH-000921,-0.052079477572300005
ACH-000924,-0.106811212534
ACH-000926,0.0822314236688
ACH-000928,0.107832647798
ACH-000929,-0.133418261113
ACH-000932,-0.0597574205905
ACH-000935,0.11141653511399999
ACH-000936,-0.04509972368980001
ACH-000937,0.073964052094
ACH-000938,0.065702387395
ACH-000939,0.132408475785
ACH-000941,0.0454831602379
ACH-000943,-0.0582457899648
ACH-000946,-0.130391031929
ACH-000947,-0.000480722647125
ACH-000948,0.020631228731799997
ACH-000950,0.0983198019607
ACH-000953,0.161056866611
ACH-000957,-0.21919564397500002
ACH-000958,-0.09804221779149999
ACH-000960,0.154897211571
ACH-000963,-0.0015502055176400001
ACH-000968,0.0718021852337
ACH-000969,-0.206175997995
ACH-000973,-0.134425557261
ACH-000974,-0.054679557521000004
ACH-000975,-0.0599017810427
ACH-000976,-0.174556189503
ACH-000978,0.06847419908980001
ACH-000980,0.0554384823838
ACH-000984,-0.178690113578
ACH-000986,-0.23183957191100002
ACH-000988,0.104891655818
ACH-000993,0.0910334145261
ACH-000994,-0.139777778459
ACH-000996,-0.0689347655261
ACH-001001,-0.0581960632565
ACH-001020,-0.34964041734800005
ACH-001028,-0.0120529623488
ACH-001031,-0.00820705387278
ACH-001038,-0.07871532699
ACH-001048,-0.0020075323979399998
ACH-001050,0.009842700511639999
ACH-001053,-0.0953153781175
ACH-001054,-0.100587729692
ACH-001061,-0.08909136572689999
ACH-001067,-0.11443225475800001
ACH-001075,0.0479581141026
ACH-001096,-0.0356724745477
ACH-001128,-0.486156917056
ACH-001134,0.060196457586
ACH-001151,-0.0216777824511
ACH-001163,-0.128087171366
ACH-001164,0.0009841333561710001
ACH-001173,-0.0787612103076
ACH-001183,0.110582825339
ACH-001184,0.0539414262249
ACH-001190,-0.016728161403900002
ACH-001192,0.22202303426999997
ACH-001193,-0.12452645183199999
ACH-001196,-0.197180152385
ACH-001197,-0.23339272579599998
ACH-001205,-0.0661168562603
ACH-001211,-0.0106839177972
ACH-001212,-0.09509750197280001
ACH-001228,0.0328626044057
ACH-001232,-0.012999794412700001
ACH-001239,-0.0241580974595
ACH-001274,0.04864888544030001
ACH-001275,0.024753813461700004
ACH-001277,-0.313469468837
ACH-001278,0.00122139419111
ACH-001280,0.0880844537802
ACH-001283,-0.060084692696599995
ACH-001289,0.11692330002599999
ACH-001295,0.05677148711069999
ACH-001300,0.107595804497
ACH-001301,0.191246651889
ACH-001302,0.0632346655508
ACH-001303,-0.0726136811354
ACH-001306,-0.0859355751925
ACH-001318,0.026242252729000003
ACH-001322,-0.0538179716278
ACH-001328,-0.042567541961900004
ACH-001332,-0.08591035215409999
ACH-001333,0.114625343706
ACH-001336,0.175368539792
ACH-001340,-0.0601670534133
ACH-001346,-0.027997126868400002
ACH-001353,-0.0964288097834
ACH-001354,0.382149184564
ACH-001367,0.0988151828352
ACH-001368,-0.110212501675
ACH-001374,-0.027713375413900003
ACH-001375,-0.0278895587114
ACH-001377,-0.172939442557
ACH-001380,-0.10529327962400001
ACH-001391,0.07018802743819999
ACH-001407,-0.0318008726333
ACH-001408,-0.0215064229373
ACH-001413,-0.33917704587700004
ACH-001430,-0.0573105793974
ACH-001431,-0.126406274692
ACH-001450,0.186404153427
ACH-001496,0.0196605316102
ACH-001500,-0.10406894287599999
ACH-001521,0.0558097344592
ACH-001523,0.0466040860575
ACH-001532,0.0043172657163700005
ACH-001536,0.021471155585
ACH-001550,0.0420343203052
ACH-001552,-0.0304329371415
ACH-001554,-0.144665162573
ACH-001645,-0.0836870976443
ACH-001654,-0.042654165721199996
ACH-001715,0.047274161345300006
ACH-001735,0.118051563048
ACH-001736,0.0125158081876
ACH-001737,0.160725337744
ACH-001740,0.0556947330594
ACH-001745,-0.0814921122788
ACH-001750,-0.0968796076101
ACH-001765,0.160493502549
ACH-001956,0.101313169395
ACH-001957,0.0718316201127
