,C22orf31 (25770)
ACH-000766,0.0248010248509
ACH-000767,0.055331582918499995
ACH-000768,0.0194125133232
ACH-000769,0.0572781536909
ACH-000770,0.0567190192717
ACH-000771,0.0864458675756
ACH-000773,0.11209433349799999
ACH-000776,0.162514292614
ACH-000777,0.0473424584336
ACH-000778,-0.123337716707
ACH-000781,0.015053238234999999
ACH-000782,0.030402520101799998
ACH-000783,0.13485392320800002
ACH-000784,0.0886097173607
ACH-000785,0.24066324909000003
ACH-000787,-0.0467464427432
ACH-000788,-0.0269549060341
ACH-000791,-0.140797482197
ACH-000792,0.159278008826
ACH-000794,0.164213503487
ACH-000796,0.181178793426
ACH-000799,-0.00921930672861
ACH-000800,-0.0830972193275
ACH-000802,0.05837077339919999
ACH-000804,0.261498387546
ACH-000805,0.21618360370099998
ACH-000809,0.009488160529850001
ACH-000810,0.04745501790569999
ACH-000811,0.216448973126
ACH-000817,0.08778005165939999
ACH-000819,-0.0174031078992
ACH-000820,0.303237749227
ACH-000821,0.0972746124704
ACH-000822,0.233386653101
ACH-000823,0.0968597842254
ACH-000824,0.19280391734000002
ACH-000827,0.106216395536
ACH-000829,0.14452784170900002
ACH-000831,0.0343900537263
ACH-000832,0.0104251748166
ACH-000833,0.129918513892
ACH-000834,-0.0169092879421
ACH-000835,0.0976515228786
ACH-000836,-0.0950280477991
ACH-000837,0.10893632856899998
ACH-000838,-0.191337251955
ACH-000839,0.00115251158258
ACH-000840,-0.0364623931704
ACH-000841,0.138955351033
ACH-000843,0.00439009986389
ACH-000846,0.128260077546
ACH-000847,0.20713994431
ACH-000848,-0.050119571818
ACH-000849,0.15686633335
ACH-000851,0.0631205879956
ACH-000855,0.05659864038509999
ACH-000856,0.051995472533400006
ACH-000858,0.07699627984139999
ACH-000859,-0.163012268552
ACH-000861,0.206936501109
ACH-000862,0.144252315914
ACH-000865,0.013920572378899999
ACH-000866,0.130918360218
ACH-000867,0.0774812978683
ACH-000869,0.0416062292733
ACH-000872,0.164601293349
ACH-000873,0.038420984849499996
ACH-000876,0.032399346607
ACH-000878,0.12230582450300001
ACH-000880,-0.0451683940438
ACH-000881,0.09837019321979999
ACH-000882,0.325505616549
ACH-000884,0.0521722057268
ACH-000885,-0.0390898249951
ACH-000887,0.135874630034
ACH-000888,0.16313353168
ACH-000889,0.08292467287380001
ACH-000890,-0.163548180208
ACH-000896,0.13760199834
ACH-000898,0.0668263956069
ACH-000900,-0.018982829388
ACH-000901,-0.022693876588499997
ACH-000905,0.106487231887
ACH-000906,0.109082621534
ACH-000907,-0.043985141584099996
ACH-000910,0.143565892124
ACH-000911,0.06629021981319999
ACH-000912,0.0978454847026
ACH-000913,0.195328556389
ACH-000915,0.111732896767
ACH-000916,0.22189562540199997
ACH-000917,0.132029360402
ACH-000921,0.126843406181
ACH-000924,0.08564049913999999
ACH-000926,0.18581557997200002
ACH-000928,0.17719078778499997
ACH-000929,0.256368038676
ACH-000932,-0.0354221431129
ACH-000935,0.275974083524
ACH-000936,0.143171442942
ACH-000937,0.145333544853
ACH-000938,-0.008307574245859999
ACH-000939,-0.008860169867809999
ACH-000941,-0.0160444393981
ACH-000943,0.144721817289
ACH-000946,0.0935738580721
ACH-000947,0.07159049780610001
ACH-000948,0.136620907481
ACH-000950,0.185581884659
ACH-000953,0.0713362444515
ACH-000957,0.0735776936932
ACH-000958,-0.027055301883900002
ACH-000960,0.20815077622699998
ACH-000963,0.064522461796
ACH-000968,0.128371839882
ACH-000969,-0.021645627536599998
ACH-000973,0.105442514626
ACH-000974,0.118922054539
ACH-000975,0.0680595373021
ACH-000976,0.133520900645
ACH-000978,0.030280305559400002
ACH-000980,0.05106067509880001
ACH-000984,0.0967595311314
ACH-000986,0.17266747614300001
ACH-000988,0.24345665063000002
ACH-000993,0.226097010901
ACH-000994,0.0595474905542
ACH-000996,0.11741510524399999
ACH-001001,0.060106446634
ACH-001020,0.058614535469
ACH-001028,0.030498276634200003
ACH-001031,0.0711434986219
ACH-001038,-0.00370989876087
ACH-001048,0.188079303839
ACH-001050,0.194335149993
ACH-001053,0.00887475968111
ACH-001054,0.15954216180199998
ACH-001061,0.0486487078254
ACH-001067,-0.0594067703524
ACH-001075,-0.0323905479782
ACH-001096,0.07490757282110001
ACH-001128,0.0870689343327
ACH-001134,0.19232722397500002
ACH-001151,0.18435178120999998
ACH-001163,-0.006189296690210001
ACH-001164,0.144527873738
ACH-001173,0.117840560166
ACH-001183,0.0486197864245
ACH-001184,0.23233495398600001
ACH-001190,0.20671645983399997
ACH-001192,-0.11648593379000001
ACH-001193,0.240826186531
ACH-001196,-0.0425329732747
ACH-001197,-0.235643110066
ACH-001205,0.31983897567499997
ACH-001211,0.24561747992400002
ACH-001212,0.270071548052
ACH-001228,0.104051061848
ACH-001232,0.0994149330031
ACH-001239,0.0820588637476
ACH-001274,0.05787763888090001
ACH-001275,0.162573406406
ACH-001277,-0.0927358686919
ACH-001278,0.218282760997
ACH-001280,-0.0673775135581
ACH-001283,0.120070065134
ACH-001289,-0.04459815863699999
ACH-001295,0.044017945218
ACH-001300,0.0343155016829
ACH-001301,0.0119730002701
ACH-001302,0.0144143434796
ACH-001303,-0.0703816184861
ACH-001306,0.0366236341255
ACH-001318,0.09693448184299999
ACH-001322,0.019861067805
ACH-001328,0.08714640419680002
ACH-001332,0.000753396129084
ACH-001333,0.149653071924
ACH-001336,0.0104273732144
ACH-001340,0.11238233908399999
ACH-001346,-0.0264274256252
ACH-001353,0.0807776795185
ACH-001354,0.376273282995
ACH-001367,-0.050765584176900004
ACH-001368,0.0655126741923
ACH-001374,-0.047417803772499996
ACH-001375,0.133921175699
ACH-001377,0.27016735163100003
ACH-001380,0.17705315141800002
ACH-001391,-0.041527127008699996
ACH-001407,-0.043584162593800005
ACH-001408,0.146465037612
ACH-001413,-0.0655924519761
ACH-001430,-0.095714965646
ACH-001431,0.131099365522
ACH-001450,0.167661343353
ACH-001496,0.0655761087208
ACH-001500,0.130487671328
ACH-001521,-0.058848636349400005
ACH-001523,0.215430219042
ACH-001532,0.06499903488440001
ACH-001536,0.294774843632
ACH-001550,0.00999452649747
ACH-001552,0.06152776182630001
ACH-001554,0.141241864424
ACH-001645,-0.008767036023600001
ACH-001654,0.108749497785
ACH-001715,-0.100209457492
ACH-001735,0.0790132115632
ACH-001736,0.06713108422019999
ACH-001737,-0.049377007857499995
ACH-001740,-0.000134027367757
ACH-001745,0.09908703086920001
ACH-001750,-0.0494260347199
ACH-001765,-0.017645465221
ACH-001956,0.116727253889
ACH-001957,0.10834875037999998
