,DepMap_ID
6904,ACH-000021
47696,ACH-000153
50311,ACH-000162
54614,ACH-000179
60074,ACH-000198
76975,ACH-000252
80612,ACH-000263
90555,ACH-000295
105668,ACH-000337
108293,ACH-000345
130509,ACH-000403
144892,ACH-000440
160175,ACH-000479
174214,ACH-000514
174862,ACH-000515
175341,ACH-000516
175647,ACH-000517
178459,ACH-000524
178924,ACH-000525
180824,ACH-000530
183588,ACH-000538
186056,ACH-000545
186701,ACH-000546
197258,ACH-000568
201669,ACH-000579
201670,ACH-000579
210163,ACH-000597
214239,ACH-000606
228794,ACH-000637
230174,ACH-000639
232131,ACH-000643
237515,ACH-000654
240049,ACH-000659
251831,ACH-000680
253139,ACH-000682
256280,ACH-000690
302515,ACH-000773
304490,ACH-000776
309809,ACH-000782
329264,ACH-000786
354815,ACH-000795
359662,ACH-000802
363104,ACH-000806
394912,ACH-000847
403032,ACH-000857
414514,ACH-000870
423774,ACH-000878
427439,ACH-000881
431333,ACH-000884
431334,ACH-000884
434470,ACH-000886
444184,ACH-000895
454628,ACH-000905
476535,ACH-000919
485306,ACH-000923
488645,ACH-000925
493682,ACH-000928
496144,ACH-000929
502445,ACH-000932
506450,ACH-000934
512801,ACH-000937
512802,ACH-000937
512803,ACH-000937
516670,ACH-000938
522029,ACH-000940
527487,ACH-000942
530639,ACH-000943
544184,ACH-000948
546897,ACH-000949
549575,ACH-000950
552508,ACH-000951
561537,ACH-000954
575452,ACH-000958
575453,ACH-000958
575454,ACH-000958
592109,ACH-000963
592110,ACH-000963
598244,ACH-000965
598245,ACH-000965
601925,ACH-000966
606088,ACH-000967
613215,ACH-000969
617385,ACH-000970
641458,ACH-000977
648043,ACH-000978
648044,ACH-000978
648045,ACH-000978
648046,ACH-000978
654006,ACH-000979
667984,ACH-000982
667985,ACH-000982
667986,ACH-000982
673478,ACH-000983
673479,ACH-000983
678138,ACH-000984
699587,ACH-000987
706953,ACH-000988
706954,ACH-000988
713891,ACH-000989
713892,ACH-000989
724143,ACH-000990
724144,ACH-000990
772965,ACH-000992
772966,ACH-000992
772967,ACH-000992
772968,ACH-000992
772969,ACH-000992
772970,ACH-000992
772971,ACH-000992
772972,ACH-000992
809962,ACH-000993
819327,ACH-000994
828635,ACH-000995
828636,ACH-000995
837531,ACH-000996
848629,ACH-000997
859000,ACH-000998
859001,ACH-000998
877098,ACH-000999
877099,ACH-000999
877100,ACH-000999
877101,ACH-000999
892163,ACH-001020
905175,ACH-001067
905176,ACH-001067
905177,ACH-001067
905178,ACH-001067
905179,ACH-001067
912784,ACH-001081
938862,ACH-001148
940615,ACH-001182
948783,ACH-001203
970858,ACH-001345
970859,ACH-001345
970860,ACH-001345
970861,ACH-001345
985092,ACH-001373
989215,ACH-001386
999187,ACH-001416
1001738,ACH-001443
1019523,ACH-001525
1025639,ACH-001546
1058265,ACH-001650
1061589,ACH-001655
1062226,ACH-001670
1069343,ACH-001737
1079397,ACH-001956
1088180,ACH-002059
1094743,ACH-002098
1112750,ACH-002159
1144734,ACH-002222
1152123,ACH-002236
1154733,ACH-002238
1174660,ACH-002266
1187115,ACH-002287
1187116,ACH-002287
1213210,ACH-002358
1215208,ACH-002367
1219861,ACH-002388
