,DepMap_ID
4806,ACH-000015
11168,ACH-000036
15118,ACH-000040
23261,ACH-000065
23262,ACH-000065
33243,ACH-000095
34316,ACH-000099
34586,ACH-000100
36150,ACH-000107
40733,ACH-000126
41913,ACH-000130
43629,ACH-000137
45313,ACH-000144
45952,ACH-000146
47369,ACH-000152
48075,ACH-000155
53459,ACH-000175
69385,ACH-000227
69863,ACH-000229
70176,ACH-000231
79953,ACH-000261
85868,ACH-000280
93670,ACH-000304
94175,ACH-000305
95621,ACH-000309
96101,ACH-000310
97740,ACH-000314
99351,ACH-000317
100096,ACH-000319
102626,ACH-000327
106746,ACH-000340
108275,ACH-000345
108666,ACH-000346
115131,ACH-000362
116569,ACH-000366
130199,ACH-000402
130492,ACH-000403
131132,ACH-000405
133522,ACH-000411
133827,ACH-000412
142463,ACH-000433
143265,ACH-000435
143738,ACH-000437
149956,ACH-000452
152426,ACH-000459
152818,ACH-000460
161064,ACH-000481
164017,ACH-000488
164562,ACH-000489
164563,ACH-000489
166782,ACH-000495
166783,ACH-000495
166784,ACH-000495
170941,ACH-000507
174182,ACH-000514
178420,ACH-000524
180524,ACH-000529
187970,ACH-000549
211808,ACH-000601
214220,ACH-000606
216695,ACH-000611
222183,ACH-000623
233801,ACH-000647
234808,ACH-000649
242275,ACH-000663
244134,ACH-000666
245244,ACH-000668
247533,ACH-000672
248078,ACH-000673
250740,ACH-000678
255193,ACH-000687
257786,ACH-000693
261101,ACH-000698
265959,ACH-000706
270469,ACH-000716
271558,ACH-000718
292941,ACH-000757
303636,ACH-000775
328281,ACH-000786
328282,ACH-000786
328283,ACH-000786
328284,ACH-000786
328285,ACH-000786
328286,ACH-000786
328287,ACH-000786
328288,ACH-000786
328289,ACH-000786
328290,ACH-000786
328291,ACH-000786
348631,ACH-000787
350190,ACH-000789
351051,ACH-000790
351989,ACH-000791
351990,ACH-000791
356606,ACH-000798
370277,ACH-000815
380427,ACH-000828
384182,ACH-000833
389318,ACH-000841
391091,ACH-000843
394059,ACH-000846
395844,ACH-000848
398664,ACH-000852
399928,ACH-000853
406396,ACH-000861
407149,ACH-000862
407793,ACH-000863
409697,ACH-000865
410715,ACH-000866
422939,ACH-000877
424938,ACH-000879
434402,ACH-000886
