,DepMap_ID
153673,ACH-000463
213092,ACH-000604
221007,ACH-000621
222424,ACH-000624
420615,ACH-000875
466538,ACH-000914
528869,ACH-000943
564652,ACH-000955
568134,ACH-000956
587010,ACH-000962
604428,ACH-000967
639217,ACH-000977
652299,ACH-000979
711017,ACH-000989
815315,ACH-000994
815316,ACH-000994
866886,ACH-000999
896738,ACH-001041
921504,ACH-001111
935165,ACH-001145
1011158,ACH-001517
1114784,ACH-002163
1122242,ACH-002173
1182575,ACH-002280
1185916,ACH-002287
1185917,ACH-002287
1204282,ACH-002317
