,DepMap_ID
2712,ACH-000009
28049,ACH-000070
44137,ACH-000139
50089,ACH-000161
69122,ACH-000226
82793,ACH-000269
94764,ACH-000307
98045,ACH-000314
100193,ACH-000319
138540,ACH-000424
143810,ACH-000437
151619,ACH-000456
162103,ACH-000483
183341,ACH-000537
189133,ACH-000551
209292,ACH-000595
226801,ACH-000633
232650,ACH-000644
239154,ACH-000657
260455,ACH-000697
263011,ACH-000701
282517,ACH-000738
293072,ACH-000757
293782,ACH-000758
355096,ACH-000795
365498,ACH-000809
389520,ACH-000841
395088,ACH-000847
397797,ACH-000851
413504,ACH-000869
426510,ACH-000880
467958,ACH-000914
480030,ACH-000920
499458,ACH-000930
525626,ACH-000941
531500,ACH-000943
562646,ACH-000954
562647,ACH-000954
579445,ACH-000959
585607,ACH-000961
592893,ACH-000963
598943,ACH-000965
598944,ACH-000965
618154,ACH-000970
618155,ACH-000970
629745,ACH-000973
642497,ACH-000977
642498,ACH-000977
658416,ACH-000980
662964,ACH-000981
669348,ACH-000982
693482,ACH-000986
708323,ACH-000988
715397,ACH-000989
726778,ACH-000990
821393,ACH-000994
821394,ACH-000994
821395,ACH-000994
830244,ACH-000995
850791,ACH-000997
850792,ACH-000997
850793,ACH-000997
882426,ACH-000999
882427,ACH-000999
882428,ACH-000999
882429,ACH-000999
900403,ACH-001063
914278,ACH-001081
914279,ACH-001081
923356,ACH-001125
928697,ACH-001127
928698,ACH-001127
956566,ACH-001300
966565,ACH-001340
972294,ACH-001345
984057,ACH-001369
987097,ACH-001377
1018482,ACH-001523
1025863,ACH-001546
1030903,ACH-001550
1040682,ACH-001568
1049016,ACH-001610
1049017,ACH-001610
1049018,ACH-001610
1077598,ACH-001853
1145723,ACH-002222
1145724,ACH-002222
1145725,ACH-002222
1145726,ACH-002222
1145727,ACH-002222
1145728,ACH-002222
1145729,ACH-002222
1178324,ACH-002272
1178325,ACH-002272
