,DepMap_ID
10113,ACH-000030
44197,ACH-000139
44906,ACH-000142
48966,ACH-000157
57319,ACH-000189
64803,ACH-000213
98341,ACH-000314
122816,ACH-000382
133372,ACH-000410
157970,ACH-000472
174538,ACH-000514
177288,ACH-000521
205396,ACH-000586
247938,ACH-000672
251009,ACH-000678
293953,ACH-000758
305976,ACH-000777
363571,ACH-000806
371589,ACH-000816
378070,ACH-000824
388054,ACH-000839
402775,ACH-000856
419045,ACH-000873
426782,ACH-000880
430614,ACH-000883
432239,ACH-000884
439938,ACH-000890
445610,ACH-000896
466243,ACH-000913
503594,ACH-000932
542589,ACH-000947
573605,ACH-000957
593911,ACH-000963
603770,ACH-000966
607957,ACH-000967
644032,ACH-000977
688308,ACH-000985
695832,ACH-000986
703088,ACH-000987
717385,ACH-000989
739608,ACH-000991
739609,ACH-000991
891727,ACH-001002
916841,ACH-001081
923699,ACH-001126
932032,ACH-001134
941469,ACH-001184
947474,ACH-001199
957754,ACH-001306
958146,ACH-001307
975401,ACH-001350
995943,ACH-001410
997030,ACH-001412
1006487,ACH-001485
1020653,ACH-001528
1032418,ACH-001550
1032419,ACH-001550
1050246,ACH-001610
1063437,ACH-001674
1064112,ACH-001680
1066042,ACH-001709
1075328,ACH-001814
1078836,ACH-001857
1087270,ACH-002058
1092070,ACH-002093
1122139,ACH-002171
1123905,ACH-002175
1140270,ACH-002216
1176526,ACH-002271
1185653,ACH-002286
1209685,ACH-002341
1209686,ACH-002341
1227637,ACH-002397
