,TMEM212 (389177)
ACH-000477,0.12371648113299999
ACH-000480,0.0758969019426
ACH-000481,0.138910860443
ACH-000483,0.164432894847
ACH-000484,0.0289209450516
ACH-000485,0.169036308407
ACH-000486,0.256912193251
ACH-000487,0.20377163203200002
ACH-000488,-0.0018721012580799998
ACH-000490,0.037295551472099994
ACH-000491,0.0805082397846
ACH-000495,0.164276878503
ACH-000496,0.013677698012299998
ACH-000499,0.0659168650077
ACH-000500,0.0360620568304
ACH-000502,0.09393315649310001
ACH-000503,0.10517478220899999
ACH-000505,0.137230431762
ACH-000507,0.17298859478700002
ACH-000510,0.131677450471
ACH-000511,0.0394831735562
ACH-000512,0.43502754986599995
ACH-000516,0.13864142005799998
ACH-000517,0.042087713432
ACH-000518,0.19931665029800003
ACH-000520,0.0739107802575
ACH-000521,0.0661816005933
ACH-000522,0.171033069628
ACH-000524,0.121401436289
ACH-000527,0.186246044152
ACH-000528,0.144716885284
ACH-000537,0.123606994176
ACH-000541,0.116471641389
ACH-000542,0.15526962164000002
ACH-000544,-0.010661368505299999
ACH-000545,0.17722100188999998
ACH-000547,-0.0389344226404
ACH-000548,-0.00046859067423500004
ACH-000549,-0.019461900747900003
ACH-000550,0.19102850182999997
ACH-000552,-0.0137443999281
ACH-000556,0.100565437738
ACH-000557,0.0790749772992
ACH-000570,0.09167685151180001
ACH-000571,0.0960470572874
ACH-000573,0.0729341183095
ACH-000576,0.103454347237
ACH-000580,-0.0312331065488
ACH-000584,0.163165515249
ACH-000585,0.111517611965
ACH-000588,0.110162764735
ACH-000589,0.150542617183
ACH-000591,0.131247871839
ACH-000593,0.0576301150659
ACH-000600,0.133681742348
ACH-000601,0.139843233663
ACH-000604,0.256967155122
ACH-000605,0.00273570248317
ACH-000606,0.164415906429
ACH-000608,0.140663078039
ACH-000614,-0.151643209677
ACH-000616,0.0712338355107
ACH-000618,0.153894985323
ACH-000619,0.089617066016
ACH-000620,0.18848184868099999
ACH-000621,0.09447244057039998
ACH-000622,0.0754379263892
ACH-000623,0.0629271298274
ACH-000624,0.167147950473
ACH-000627,0.138469933884
ACH-000630,0.0991705398583
ACH-000632,0.175485289723
ACH-000633,0.00430464707158
ACH-000637,0.161969939366
ACH-000638,0.0267112921079
ACH-000646,0.265899818313
ACH-000647,0.167345339401
ACH-000648,0.198437304181
ACH-000649,0.0945993006903
ACH-000651,0.124496369759
ACH-000652,-0.0128362436271
ACH-000653,0.08142518393510001
ACH-000657,0.204951347221
ACH-000658,0.0313949857174
ACH-000661,0.304102516345
ACH-000662,0.443647935497
ACH-000663,0.057383541010400003
ACH-000665,0.164799234914
ACH-000671,0.10462856272099999
ACH-000673,0.154514184746
ACH-000676,0.08384999851750001
ACH-000677,0.287582957825
ACH-000681,0.136629169927
ACH-000682,0.181804895169
ACH-000683,0.0172298068077
ACH-000684,0.187295253464
ACH-000688,-0.013974049069700002
ACH-000693,0.123767165246
ACH-000694,0.14478878491699998
ACH-000695,0.245823738873
ACH-000696,0.0736472747597
ACH-000697,0.147835172787
ACH-000699,0.127648072302
ACH-000701,0.289022564982
ACH-000706,0.106156147564
ACH-000711,0.14831392540899999
ACH-000713,0.035708613943400004
ACH-000714,0.09917151928130001
ACH-000718,0.262471559664
ACH-000720,0.012261176114
ACH-000721,0.16946554042999998
ACH-000724,0.022436598755799998
ACH-000725,0.275388493119
ACH-000732,0.111436147518
ACH-000734,0.192221614059
ACH-000735,-0.0373411731225
ACH-000736,0.164998659326
ACH-000738,0.252069380008
ACH-000746,0.0492673696158
ACH-000747,0.176437844708
ACH-000748,0.179383743825
ACH-000753,0.0978094115093
ACH-000756,0.149203953476
ACH-000757,-0.0149407169656
ACH-000758,0.10163526713099999
ACH-000760,0.0706093993471
ACH-000763,0.132806079189
ACH-000764,0.0671229784231
ACH-000765,0.211258981079
ACH-000766,0.184333685331
ACH-000767,-0.00318308012462
ACH-000768,0.0816330989287
ACH-000769,0.12721022928300002
ACH-000770,0.0847426578314
ACH-000771,0.17682245725600002
ACH-000773,0.206765210064
ACH-000776,0.12475585398
ACH-000777,0.132671903236
ACH-000778,0.054335970154999996
ACH-000781,0.11384292581599999
ACH-000782,0.193213833633
ACH-000783,0.0497330507999
ACH-000784,0.128183965309
ACH-000785,0.137421330383
ACH-000787,0.17362559485399998
ACH-000788,0.162673480107
ACH-000791,-0.054056476796
ACH-000792,0.130889984694
ACH-000794,0.0586464040991
ACH-000796,0.0808857966713
ACH-000799,0.22575624278
ACH-000800,0.180226790913
ACH-000802,0.0705810135377
ACH-000804,0.195612026736
ACH-000805,0.0662993007413
ACH-000809,0.17182158741599998
ACH-000810,0.316179894284
ACH-000811,0.0357263477451
ACH-000817,-0.0532889254572
ACH-000819,0.08249332887680001
ACH-000820,0.275193491568
ACH-000821,0.23514379735899998
ACH-000822,0.233547296801
ACH-000823,0.128092130799
ACH-000824,0.23596520317400002
ACH-000827,0.101580261351
ACH-000829,0.0810030927096
ACH-000831,0.160611395644
ACH-000832,0.232143956482
ACH-000833,0.314773185666
ACH-000834,0.10673132359200001
ACH-000835,0.251213865875
ACH-000836,-0.05881922777000001
ACH-000837,0.08544693141410001
ACH-000838,0.0248498199431
ACH-000839,0.23349412073399997
ACH-000840,0.10845360071900001
ACH-000841,0.11458977600600001
ACH-000843,0.23549947511500002
ACH-000846,0.177586235912
ACH-000847,0.103683292046
ACH-000848,0.142493423805
ACH-000849,0.21010930677200002
ACH-000851,0.048957249456199996
ACH-000855,0.156207569973
ACH-000856,0.144636551073
ACH-000858,0.11576912933900001
ACH-000859,0.470696386667
ACH-000861,0.232388302011
ACH-000862,0.107018332879
ACH-000865,0.149074683639
ACH-000866,0.117351061086
ACH-000867,0.195439394834
ACH-000869,0.157617166372
ACH-000872,0.19211961239599998
ACH-000873,-0.0262908692364
ACH-000876,0.16619195432
ACH-000878,0.32523097634500003
ACH-000880,0.18794901403900002
ACH-000881,0.220995287364
ACH-000882,0.217430113998
ACH-000884,0.06798578043390001
ACH-000885,0.0129696174857
ACH-000887,0.0648398038451
ACH-000888,0.23233026401
ACH-000889,0.199941362707
ACH-000890,0.191969596312
ACH-000896,0.056626197199499996
ACH-000898,-0.0924937062149
ACH-000900,0.18156350579799999
ACH-000901,0.166226023735
ACH-000905,0.126314553003
ACH-000906,0.06448081343930001
ACH-000907,0.144000133007
ACH-000910,-0.0217164600676
ACH-000911,0.0458877109743
ACH-000912,0.145911972893
ACH-000913,0.167198588151
ACH-000915,0.272620718391
ACH-000916,-0.034742972681999995
ACH-000917,0.07514553895260001
ACH-000921,0.07525671976439999
ACH-000924,0.118878260008
ACH-000926,0.19624467356400002
ACH-000928,0.285863596649
ACH-000929,0.237756046717
ACH-000932,0.11678175170399999
ACH-000935,-0.0175197416885
ACH-000936,0.07628178091580001
ACH-000937,0.0649559561173
ACH-000938,0.107299835825
ACH-000939,-0.027040954186999998
ACH-000941,0.19663512121100002
ACH-000943,0.126672174145
ACH-000946,0.131723631361
ACH-000947,0.164973675386
ACH-000948,0.153100542211
ACH-000950,0.0156824587604
ACH-000953,0.14451273247000002
ACH-000957,0.0296763623152
ACH-000958,0.275031644954
ACH-000960,0.205263758733
ACH-000963,0.211572415773
ACH-000968,0.193397034622
ACH-000969,0.248917959397
ACH-000973,0.04912395360309999
ACH-000974,0.16646793746400002
ACH-000975,0.21619140378499999
ACH-000976,0.191359349496
ACH-000978,-0.023140748508900005
ACH-000980,0.135390313524
ACH-000984,0.235760503108
ACH-000986,0.0784476467392
ACH-000988,0.190965799401
ACH-000993,0.0952378664566
ACH-000994,0.149068140963
ACH-000996,0.17615417705699998
ACH-001001,0.151256344303
ACH-001020,0.11801753053899999
ACH-001028,0.146213585062
ACH-001031,0.158646498932
ACH-001038,0.08095911980560001
ACH-001048,0.195023741743
ACH-001050,0.118279761915
ACH-001053,-0.041867048196699994
ACH-001054,0.0758086127853
ACH-001061,0.15795178029100002
ACH-001067,0.0277023668867
ACH-001075,0.24364332323600002
ACH-001096,-0.00709403162317
ACH-001128,-0.486975497737
ACH-001134,0.138423593734
ACH-001151,0.263931148845
ACH-001163,0.207147574736
ACH-001164,0.144484729433
ACH-001173,0.148010852438
ACH-001183,-0.006718256563640001
ACH-001184,-0.179403095049
ACH-001190,0.231232727357
ACH-001192,0.14993542054099998
ACH-001193,0.18416091394499998
ACH-001196,0.053152712461
ACH-001197,0.021188832261
ACH-001205,0.296972840103
ACH-001211,0.151838571271
ACH-001212,0.424340005023
ACH-001228,0.0649284574309
ACH-001232,0.0345721621458
ACH-001239,0.078117815491
ACH-001274,0.478267412768
ACH-001275,0.17620495780499998
ACH-001277,0.263422351644
ACH-001278,0.406443311845
ACH-001280,0.0316417870395
ACH-001283,0.030892220916900002
ACH-001289,0.051167060651799996
ACH-001295,0.181127915852
ACH-001300,0.0782345372443
ACH-001301,0.247610833424
ACH-001302,0.09806824175560001
ACH-001303,0.22575776753600002
ACH-001306,0.203213800144
ACH-001318,0.09089585112
ACH-001322,0.00493135932741
ACH-001328,0.08915190166760001
ACH-001332,0.237789049114
ACH-001333,0.268427566177
ACH-001336,0.10133410866800001
ACH-001340,0.10356301306099999
ACH-001346,0.167731240358
ACH-001353,0.072134204873
ACH-001354,0.308350104081
ACH-001367,0.181741297361
ACH-001368,0.129533240711
ACH-001374,0.203185301721
ACH-001375,0.204026493279
ACH-001377,0.148242964488
ACH-001380,0.138320984813
ACH-001391,0.021594788007
ACH-001407,0.299787100979
ACH-001408,-0.00236429687163
ACH-001413,0.0134969259876
ACH-001430,0.296895190676
ACH-001431,0.24709631874000001
ACH-001450,0.223696082199
ACH-001496,0.00047918347942800006
ACH-001500,0.0754152556953
ACH-001521,0.136673095174
ACH-001523,-0.009125702310110001
ACH-001532,0.06398697063099999
ACH-001536,0.198053794527
ACH-001550,-0.0127988555747
ACH-001552,0.24497476126899997
ACH-001554,0.111796694248
ACH-001645,0.0778219059841
ACH-001654,0.10330168348999999
ACH-001715,0.10732107187100001
ACH-001735,0.0103652979895
ACH-001736,0.08099181512550001
ACH-001737,-0.0961454344992
ACH-001740,0.120986819967
ACH-001745,0.09538955739569999
ACH-001750,0.164945646288
ACH-001765,0.123345568554
ACH-001956,0.0682037340369
ACH-001957,0.17456385543400002
