,DepMap_ID
41553,ACH-000129
59485,ACH-000197
78906,ACH-000258
163831,ACH-000488
214467,ACH-000607
260879,ACH-000698
296845,ACH-000764
303028,ACH-000774
373166,ACH-000819
463384,ACH-000912
492844,ACH-000928
508735,ACH-000936
518344,ACH-000939
551688,ACH-000951
564885,ACH-000955
564886,ACH-000955
568340,ACH-000956
571256,ACH-000957
604669,ACH-000967
608636,ACH-000968
665875,ACH-000982
665876,ACH-000982
697330,ACH-000987
704538,ACH-000988
719679,ACH-000990
845129,ACH-000997
932179,ACH-001136
948062,ACH-001203
968577,ACH-001345
968578,ACH-001345
1025297,ACH-001546
1027985,ACH-001550
1087588,ACH-002059
1105963,ACH-002143
1117091,ACH-002166
1223453,ACH-002396
1223454,ACH-002396
1223455,ACH-002396
