,DepMap_ID
60805,ACH-000201
89108,ACH-000291
99598,ACH-000318
155296,ACH-000467
160898,ACH-000481
177359,ACH-000522
234666,ACH-000649
234667,ACH-000649
252976,ACH-000682
261726,ACH-000699
262305,ACH-000700
266853,ACH-000708
269072,ACH-000714
298045,ACH-000766
300655,ACH-000770
309578,ACH-000782
364198,ACH-000808
375502,ACH-000822
401907,ACH-000856
408262,ACH-000864
449520,ACH-000900
478178,ACH-000920
497899,ACH-000930
497900,ACH-000930
501569,ACH-000932
511065,ACH-000937
520898,ACH-000940
529045,ACH-000943
559813,ACH-000954
571195,ACH-000957
574214,ACH-000958
587149,ACH-000962
596992,ACH-000965
652502,ACH-000979
682107,ACH-000985
697180,ACH-000987
697181,ACH-000987
697182,ACH-000987
704350,ACH-000988
704351,ACH-000988
704352,ACH-000988
704353,ACH-000988
704354,ACH-000988
732054,ACH-000991
815667,ACH-000994
825149,ACH-000995
825150,ACH-000995
833769,ACH-000996
833770,ACH-000996
833771,ACH-000996
833772,ACH-000996
844913,ACH-000997
855378,ACH-000998
867910,ACH-000999
867911,ACH-000999
867912,ACH-000999
924374,ACH-001127
924375,ACH-001127
931697,ACH-001134
935302,ACH-001145
948004,ACH-001203
951106,ACH-001212
992400,ACH-001401
993059,ACH-001402
1011357,ACH-001517
1035607,ACH-001555
1041208,ACH-001569
1067346,ACH-001735
1089251,ACH-002062
1095627,ACH-002100
1108519,ACH-002148
1116171,ACH-002165
1117027,ACH-002166
1117028,ACH-002166
1163460,ACH-002256
1192044,ACH-002299
1192582,ACH-002301
1210261,ACH-002344
1217894,ACH-002382
