,DepMap_ID
63808,ACH-000210
64429,ACH-000212
68221,ACH-000223
79432,ACH-000259
79433,ACH-000259
104466,ACH-000333
135521,ACH-000416
135522,ACH-000416
136949,ACH-000420
155133,ACH-000466
201812,ACH-000579
205751,ACH-000587
243669,ACH-000665
255307,ACH-000687
262052,ACH-000699
265443,ACH-000705
286090,ACH-000745
293802,ACH-000758
336448,ACH-000786
336449,ACH-000786
336450,ACH-000786
336451,ACH-000786
336452,ACH-000786
336453,ACH-000786
358344,ACH-000800
377897,ACH-000824
385521,ACH-000835
425333,ACH-000879
436681,ACH-000888
471685,ACH-000916
473286,ACH-000917
480107,ACH-000920
492067,ACH-000927
494230,ACH-000928
508082,ACH-000935
562763,ACH-000954
562764,ACH-000954
566826,ACH-000955
566827,ACH-000955
566828,ACH-000955
618258,ACH-000970
622453,ACH-000971
626511,ACH-000972
649639,ACH-000978
654877,ACH-000979
658473,ACH-000980
669498,ACH-000982
686248,ACH-000985
686249,ACH-000985
693669,ACH-000986
693670,ACH-000986
737103,ACH-000991
786019,ACH-000992
786020,ACH-000992
786021,ACH-000992
786022,ACH-000992
786023,ACH-000992
786024,ACH-000992
786025,ACH-000992
811639,ACH-000993
851032,ACH-000997
906230,ACH-001067
906231,ACH-001067
906232,ACH-001067
906233,ACH-001067
914493,ACH-001081
922412,ACH-001113
928797,ACH-001127
938626,ACH-001147
942804,ACH-001190
952617,ACH-001233
965634,ACH-001336
972455,ACH-001345
1024004,ACH-001541
1052930,ACH-001630
1063247,ACH-001674
1065732,ACH-001709
1093879,ACH-002097
1111415,ACH-002156
1137927,ACH-002211
1145823,ACH-002222
1147952,ACH-002226
1158187,ACH-002243
1176437,ACH-002271
1178388,ACH-002272
