,DepMap_ID
48823,ACH-000157
60686,ACH-000200
77773,ACH-000254
89664,ACH-000292
96774,ACH-000312
97108,ACH-000313
134625,ACH-000414
150057,ACH-000452
171679,ACH-000508
179655,ACH-000527
362375,ACH-000805
416249,ACH-000871
416250,ACH-000871
416251,ACH-000871
446534,ACH-000897
452917,ACH-000903
473300,ACH-000917
474867,ACH-000918
517251,ACH-000938
566866,ACH-000955
607033,ACH-000967
701272,ACH-000987
708537,ACH-000988
715626,ACH-000989
727167,ACH-000990
737216,ACH-000991
821695,ACH-000994
830450,ACH-000995
861442,ACH-000998
883244,ACH-000999
946698,ACH-001199
963802,ACH-001333
980139,ACH-001364
980140,ACH-001364
982062,ACH-001368
1059142,ACH-001650
1061683,ACH-001655
1092235,ACH-002094
1107460,ACH-002146
1108192,ACH-002147
1140567,ACH-002217
1179572,ACH-002274
1189541,ACH-002290
