,DepMap_ID
92935,ACH-000302
116635,ACH-000366
178047,ACH-000523
216187,ACH-000610
243616,ACH-000665
251907,ACH-000680
253205,ACH-000682
259692,ACH-000696
333697,ACH-000786
333698,ACH-000786
333699,ACH-000786
333700,ACH-000786
372053,ACH-000817
427608,ACH-000881
431613,ACH-000884
479817,ACH-000920
502783,ACH-000932
531182,ACH-000943
626149,ACH-000972
780738,ACH-000992
780739,ACH-000992
780740,ACH-000992
780741,ACH-000992
780742,ACH-000992
780743,ACH-000992
780744,ACH-000992
820614,ACH-000994
850042,ACH-000997
949078,ACH-001203
1014000,ACH-001517
1090977,ACH-002089
1092801,ACH-002096
1109250,ACH-002150
1113010,ACH-002159
1184773,ACH-002284
1212202,ACH-002352
