,DepMap_ID
35476,ACH-000104
88734,ACH-000290
90803,ACH-000296
116890,ACH-000367
129710,ACH-000401
148494,ACH-000449
165331,ACH-000491
172741,ACH-000511
191319,ACH-000556
225007,ACH-000630
274610,ACH-000724
274611,ACH-000724
311014,ACH-000784
349919,ACH-000789
388242,ACH-000840
392964,ACH-000845
430813,ACH-000884
430814,ACH-000884
430815,ACH-000884
435724,ACH-000888
438664,ACH-000890
448382,ACH-000899
457343,ACH-000908
468884,ACH-000915
470620,ACH-000916
529174,ACH-000943
568346,ACH-000956
608645,ACH-000968
608646,ACH-000968
611624,ACH-000969
635536,ACH-000975
672201,ACH-000983
704544,ACH-000988
719694,ACH-000990
807517,ACH-000993
807518,ACH-000993
868527,ACH-000999
868528,ACH-000999
933624,ACH-001138
953833,ACH-001274
961567,ACH-001332
966157,ACH-001339
979633,ACH-001364
996503,ACH-001412
1043607,ACH-001599
1063790,ACH-001680
1101337,ACH-002121
1112294,ACH-002159
1112295,ACH-002159
1112296,ACH-002159
1148653,ACH-002230
1196099,ACH-002309
1219522,ACH-002388
1221732,ACH-002393
1221733,ACH-002393
