,DepMap_ID
39391,ACH-000119
58744,ACH-000195
127582,ACH-000395
132820,ACH-000409
202592,ACH-000581
249822,ACH-000676
252522,ACH-000681
252523,ACH-000681
254122,ACH-000684
283410,ACH-000740
286507,ACH-000746
301019,ACH-000770
382115,ACH-000830
387799,ACH-000839
407819,ACH-000863
407820,ACH-000863
409760,ACH-000865
415921,ACH-000871
436286,ACH-000888
507835,ACH-000935
509439,ACH-000936
512852,ACH-000937
512853,ACH-000937
530674,ACH-000943
544228,ACH-000948
557603,ACH-000953
581719,ACH-000960
601974,ACH-000966
606135,ACH-000967
641515,ACH-000977
699651,ACH-000987
699652,ACH-000987
724272,ACH-000990
819438,ACH-000994
819439,ACH-000994
819440,ACH-000994
848743,ACH-000997
877391,ACH-000999
877392,ACH-000999
877393,ACH-000999
891956,ACH-001016
900124,ACH-001063
955500,ACH-001280
967379,ACH-001344
979952,ACH-001364
988499,ACH-001383
1007876,ACH-001494
1013344,ACH-001517
1017033,ACH-001521
1029817,ACH-001550
1037481,ACH-001563
1048023,ACH-001610
1058314,ACH-001650
1058315,ACH-001650
1058316,ACH-001650
1070953,ACH-001738
1105760,ACH-002142
1109410,ACH-002151
1133299,ACH-002197
1154787,ACH-002238
1154788,ACH-002238
1198086,ACH-002309
1208476,ACH-002341
1212372,ACH-002353
