,DepMap_ID
2139,ACH-000008
4125,ACH-000014
6811,ACH-000021
10549,ACH-000033
32079,ACH-000090
35895,ACH-000106
39355,ACH-000119
55668,ACH-000183
64859,ACH-000214
71735,ACH-000236
72953,ACH-000240
74262,ACH-000245
76023,ACH-000249
84247,ACH-000275
93169,ACH-000303
97547,ACH-000314
114868,ACH-000361
137499,ACH-000422
140477,ACH-000429
160975,ACH-000481
165380,ACH-000491
171452,ACH-000508
185885,ACH-000545
226006,ACH-000632
268217,ACH-000712
275740,ACH-000726
278382,ACH-000730
285836,ACH-000745
292201,ACH-000756
367778,ACH-000812
374055,ACH-000820
385039,ACH-000835
387038,ACH-000838
387644,ACH-000839
392048,ACH-000844
395674,ACH-000848
397444,ACH-000851
403425,ACH-000858
413052,ACH-000869
418293,ACH-000873
434227,ACH-000886
443814,ACH-000895
451018,ACH-000901
457517,ACH-000908
474077,ACH-000918
475949,ACH-000919
478563,ACH-000920
478564,ACH-000920
485060,ACH-000923
493090,ACH-000928
495672,ACH-000929
498287,ACH-000930
501883,ACH-000932
504262,ACH-000933
507575,ACH-000935
508932,ACH-000936
511652,ACH-000937
516104,ACH-000938
516105,ACH-000938
524439,ACH-000941
526972,ACH-000942
526973,ACH-000942
535131,ACH-000945
554566,ACH-000952
565224,ACH-000955
565225,ACH-000955
565226,ACH-000955
574644,ACH-000958
591165,ACH-000963
591166,ACH-000963
597423,ACH-000965
605101,ACH-000967
624626,ACH-000972
624627,ACH-000972
628403,ACH-000973
640181,ACH-000977
646419,ACH-000978
653051,ACH-000979
660636,ACH-000981
672533,ACH-000983
676675,ACH-000984
676676,ACH-000984
683164,ACH-000985
712176,ACH-000989
721025,ACH-000990
721026,ACH-000990
721027,ACH-000990
758162,ACH-000992
758163,ACH-000992
758164,ACH-000992
758165,ACH-000992
758166,ACH-000992
758167,ACH-000992
758168,ACH-000992
758169,ACH-000992
758170,ACH-000992
758171,ACH-000992
808378,ACH-000993
808379,ACH-000993
816901,ACH-000994
826270,ACH-000995
826271,ACH-000995
826272,ACH-000995
835181,ACH-000996
835182,ACH-000996
835183,ACH-000996
846220,ACH-000997
856639,ACH-000998
856640,ACH-000998
871063,ACH-000999
871064,ACH-000999
911151,ACH-001081
925346,ACH-001127
925347,ACH-001127
933703,ACH-001138
941106,ACH-001184
951147,ACH-001212
960440,ACH-001328
982803,ACH-001369
999055,ACH-001416
1004617,ACH-001484
1005708,ACH-001485
1012084,ACH-001517
1012085,ACH-001517
1042555,ACH-001573
1046725,ACH-001610
1054428,ACH-001641
1055404,ACH-001645
1068952,ACH-001737
1104158,ACH-002133
1109145,ACH-002150
1121511,ACH-002171
1143299,ACH-002222
1148271,ACH-002228
1164533,ACH-002256
1172097,ACH-002260
1177184,ACH-002272
1177185,ACH-002272
1181280,ACH-002276
1196698,ACH-002309
1196699,ACH-002309
1205464,ACH-002337
1218641,ACH-002386
1223892,ACH-002396
