,ZNF202 (7753)
ACH-000335,-0.0661780191318
ACH-000336,0.330401830905
ACH-000337,0.16354603148900002
ACH-000339,0.11468532056700001
ACH-000341,0.179455270419
ACH-000348,0.12542137826
ACH-000350,0.000962700245538
ACH-000352,-0.0556892544857
ACH-000356,0.32211944783199997
ACH-000361,0.135215590385
ACH-000362,0.177067445265
ACH-000363,0.267832025737
ACH-000364,0.06824048160969999
ACH-000365,0.101545006023
ACH-000366,0.028412655747000002
ACH-000368,0.20734762829
ACH-000374,-0.257779532111
ACH-000375,-0.0697300136887
ACH-000376,0.0901226669478
ACH-000381,0.225935523428
ACH-000383,0.00986806242389
ACH-000387,0.23893258539099999
ACH-000389,0.12192009524
ACH-000390,0.0975346288559
ACH-000393,0.149315682426
ACH-000395,0.08304697118139999
ACH-000397,0.124671600817
ACH-000401,0.123777039125
ACH-000402,0.00933475873153
ACH-000403,0.0716773909528
ACH-000404,-0.0920525944692
ACH-000406,0.104716590314
ACH-000407,-0.0038997334538
ACH-000408,0.21813687200399998
ACH-000410,-0.108291850673
ACH-000411,-0.0781167620383
ACH-000414,-0.0732518079707
ACH-000415,0.178078552942
ACH-000416,0.045689602691900005
ACH-000420,0.247073852447
ACH-000421,0.0635001926396
ACH-000424,-0.0154035768255
ACH-000425,0.07532726091610001
ACH-000426,-0.153850720075
ACH-000427,0.17676596592500002
ACH-000433,0.07722199839669999
ACH-000436,0.0723234955523
ACH-000444,0.146753407712
ACH-000445,0.0733280394266
ACH-000448,0.0321778896628
ACH-000450,-0.08038883598610001
ACH-000452,0.17259369417800002
ACH-000454,0.190236179763
ACH-000458,0.207190143488
ACH-000459,0.0375583127949
ACH-000460,-0.016252313720499997
ACH-000461,-0.10119559761
ACH-000463,0.0628578532779
ACH-000464,0.032683024092
ACH-000466,0.2367335225
ACH-000467,0.355245771031
ACH-000468,0.182430490218
ACH-000469,0.0037044810379299998
ACH-000470,0.08659404786939999
ACH-000471,0.00670792027977
ACH-000472,0.0860397633583
ACH-000473,-0.026479276110900004
ACH-000475,0.0682113156753
ACH-000476,0.139233693989
ACH-000477,0.0108476142345
ACH-000480,0.0519648976795
ACH-000481,0.0544623713078
ACH-000483,0.356414971255
ACH-000484,0.144048641054
ACH-000485,-0.0749143965477
ACH-000486,-0.0810121895137
ACH-000487,0.116083162623
ACH-000488,0.0171422718623
ACH-000490,0.0968486178749
ACH-000491,-0.024148029866999998
ACH-000495,0.0321858937308
ACH-000496,0.032417651749
ACH-000499,0.029051102179400004
ACH-000500,-0.219913122467
ACH-000502,0.0169772723422
ACH-000503,0.36278219397399997
ACH-000505,0.0770579621634
ACH-000507,-0.0680085308394
ACH-000510,0.0948422614271
ACH-000511,0.165601346158
ACH-000512,0.144332982838
ACH-000516,0.06264031486909999
ACH-000517,0.0297327939752
ACH-000518,0.157437647418
ACH-000520,-0.054987365215699996
ACH-000521,0.281216365502
ACH-000522,0.0906684929903
ACH-000524,0.057310157651000004
ACH-000527,0.050891446535300006
ACH-000528,0.142415984688
ACH-000537,-0.032738300501900006
ACH-000541,0.325114516318
ACH-000542,0.131963783981
ACH-000544,0.0606960922566
ACH-000545,0.213295068075
ACH-000547,0.150774091474
ACH-000548,0.16378415459100001
ACH-000549,0.041768660371699996
ACH-000550,0.0504358196767
ACH-000552,0.09478897091050001
ACH-000556,0.021982005619
ACH-000557,-0.0812334998961
ACH-000570,0.170919332697
ACH-000571,0.0473640503577
ACH-000573,0.044174469382100005
ACH-000576,0.0555021528699
ACH-000580,0.238537917556
ACH-000584,0.212570197452
ACH-000585,0.14613249025299999
ACH-000588,-0.145093637949
ACH-000589,0.010489403274299999
ACH-000591,0.161699343837
ACH-000593,0.0903508037097
ACH-000600,0.08709493568499999
ACH-000601,0.0403001831116
ACH-000604,-0.0870250491392
ACH-000605,0.212086134654
ACH-000606,0.08931104474710001
ACH-000608,0.107418526332
ACH-000614,0.006808695272560001
ACH-000616,0.337479952069
ACH-000618,0.13584266836
ACH-000619,0.13149700632
ACH-000620,0.05058140724230001
ACH-000621,0.0532152358897
ACH-000622,-0.165439967708
ACH-000623,0.223277624294
ACH-000624,0.0838591509983
ACH-000627,0.10648038735300001
ACH-000630,0.09965538207149999
ACH-000632,0.0803782780226
ACH-000633,0.122342495022
ACH-000637,-0.18735022732700002
ACH-000638,0.21779389670899998
ACH-000646,0.033491795888999996
ACH-000647,0.029055507861099998
ACH-000648,0.0224012378157
ACH-000649,0.09169774632310002
ACH-000651,0.21770187719200002
ACH-000652,0.270682426948
ACH-000653,0.0132849369655
ACH-000657,0.0196239010092
ACH-000658,-0.028278768300400003
ACH-000661,0.06109496945040001
ACH-000662,0.39715154773199995
ACH-000663,0.0273875219797
ACH-000665,0.050806978026599996
ACH-000671,0.00929466313288
ACH-000673,0.057031742796099995
ACH-000676,0.11136816267300001
ACH-000677,0.08861900048730001
ACH-000681,-0.023673960721
ACH-000682,0.0659586997277
ACH-000683,0.031076809428500003
ACH-000684,0.267688409327
ACH-000688,0.294945847036
ACH-000693,0.0737583068913
ACH-000694,0.108514436952
ACH-000695,-0.035675764984699994
ACH-000696,0.149291787764
ACH-000697,0.112415110885
ACH-000699,0.0490306568782
ACH-000701,-0.19787646695099997
ACH-000706,0.059323863873199996
ACH-000711,0.197744478977
ACH-000713,0.08376369676749999
ACH-000714,0.0918242239511
ACH-000718,0.25814488463
ACH-000720,0.20904334891399998
ACH-000721,0.13585563232200001
ACH-000724,0.38591433582400003
ACH-000725,-0.108810305775
ACH-000732,0.24940589744600003
ACH-000734,0.118598055172
ACH-000735,0.11645851479800001
ACH-000736,0.151667584026
ACH-000738,-0.0134949632396
ACH-000746,0.28697901899
ACH-000747,0.0649853754934
ACH-000748,-0.0163914282864
ACH-000753,0.0482307380292
ACH-000756,-0.235097113717
ACH-000757,0.26556649397599996
ACH-000758,0.262720268335
ACH-000760,0.18600423364
ACH-000763,0.26229650324000003
ACH-000764,0.0756341901182
ACH-000765,-0.014573238705400001
ACH-000766,0.146680363619
ACH-000767,0.05498030524119999
ACH-000768,0.17004028494100001
ACH-000769,0.134799580897
ACH-000770,0.10221142095699999
ACH-000771,0.0180640011089
ACH-000773,0.280122942737
ACH-000776,0.08796246854039999
ACH-000777,0.135365863904
ACH-000778,0.0657793092641
ACH-000781,0.110803548842
ACH-000782,0.07071800551910001
ACH-000783,-0.0150712199345
ACH-000784,0.22206100936099998
ACH-000785,0.042666766014999996
ACH-000787,0.0863760000863
ACH-000788,-0.000828008313092
ACH-000791,0.274140054595
ACH-000792,0.0884960587902
ACH-000794,-0.0121239772737
ACH-000796,0.03816956650369999
ACH-000799,0.0661502828772
ACH-000800,0.174999499713
ACH-000802,0.141709309768
ACH-000804,0.0996193290728
ACH-000805,0.0127614227767
ACH-000809,0.104333430209
ACH-000810,0.0318528552289
ACH-000811,0.10513549397600001
ACH-000817,0.03138844748609999
ACH-000819,0.1342980457
ACH-000820,-0.205524983253
ACH-000821,-0.125643912174
ACH-000822,0.0508829764255
ACH-000823,0.27569633796
ACH-000824,0.0287456009245
ACH-000827,0.0637921653712
ACH-000829,0.267291978632
ACH-000831,0.25682844011
ACH-000832,-0.185913344505
ACH-000833,0.0407720638719
ACH-000834,0.163654309504
ACH-000835,0.241918721978
ACH-000836,-0.00110584768752
ACH-000837,0.0670084002954
ACH-000838,-0.06054534230169999
ACH-000839,0.19987787152199998
ACH-000840,0.157140371016
ACH-000841,0.0063227008195999995
ACH-000843,-0.0386942658007
ACH-000846,0.0401517756653
ACH-000847,-0.07496750891989999
ACH-000848,0.0286844889443
ACH-000849,0.0976783219411
ACH-000851,0.256892873816
ACH-000855,0.130943338359
ACH-000856,-0.007732973951890001
ACH-000858,0.218377264701
ACH-000859,0.0470658840076
ACH-000861,0.147346644772
ACH-000862,0.20141365382100002
ACH-000865,0.011736486451299998
ACH-000866,0.10566174368799999
ACH-000867,-0.019368218902499998
ACH-000869,0.149481037397
ACH-000872,0.015857235264600002
ACH-000873,0.265676037495
ACH-000876,0.0195321764873
ACH-000878,0.0897692976252
ACH-000880,0.202260432953
ACH-000881,0.0628448349359
ACH-000882,0.00760179203127
ACH-000884,-0.0073872809394200005
ACH-000885,-0.055125380897900006
ACH-000887,0.0606632057505
ACH-000888,0.024561695398300002
ACH-000889,0.11557840644999999
ACH-000890,0.26349460398
ACH-000896,0.179347669484
ACH-000898,0.107292647685
ACH-000900,0.136792870117
ACH-000901,0.11029422947499999
ACH-000905,0.00458959259097
ACH-000906,0.163691858213
ACH-000907,0.217484013669
ACH-000910,0.07078357741010001
ACH-000911,-0.0704599751413
ACH-000912,-0.0190089758827
ACH-000913,0.165780715257
ACH-000915,0.056129532625400005
ACH-000916,-0.57408271156
ACH-000917,-0.0684668632376
ACH-000921,0.0339816717294
ACH-000924,0.09846492624230001
ACH-000926,0.011802563616
ACH-000928,0.141575280267
ACH-000929,0.08261794626289999
ACH-000932,0.06599620238710001
ACH-000935,0.207533327287
ACH-000936,0.181876555695
ACH-000937,0.0803333394305
ACH-000938,0.038841975329300005
ACH-000939,0.0195223307541
ACH-000941,0.198483469234
ACH-000943,0.20440321309599999
ACH-000946,-0.021843298279900003
ACH-000947,0.09471153129689999
ACH-000948,0.038427759238499996
ACH-000950,0.213620784782
ACH-000953,0.14685042351299998
ACH-000957,0.049956496427100004
ACH-000958,0.270177078899
ACH-000960,0.0296016714378
ACH-000963,0.13017841885700002
ACH-000968,-0.109282028845
ACH-000969,-0.0435583105808
ACH-000973,-0.0108977846848
ACH-000974,0.101124802705
ACH-000975,0.08617946466450001
ACH-000976,-0.0330322770315
ACH-000978,0.05129594285109999
ACH-000980,0.037584166852699996
ACH-000984,0.10705590432
ACH-000986,0.130400546776
ACH-000988,0.142261198227
ACH-000993,-0.0797233421378
ACH-000994,0.284790238188
ACH-000996,0.025745767313599996
ACH-001001,0.0270994892662
ACH-001020,0.22318431884599998
ACH-001028,0.139460102051
ACH-001031,0.184542775138
ACH-001038,0.117460024112
ACH-001048,0.133993864636
ACH-001050,0.0217975446727
ACH-001053,0.010858127015799999
ACH-001054,0.076601099052
ACH-001061,0.176437776498
ACH-001067,-0.066542715971
ACH-001075,0.0377156141356
ACH-001096,-0.024598688499699997
ACH-001128,0.124165172829
ACH-001134,0.251888526675
ACH-001151,0.05538456477440001
ACH-001163,0.0127324455815
ACH-001164,0.19479646182100002
ACH-001173,0.11723762694
ACH-001183,0.17307181011599998
ACH-001184,-0.288030325732
ACH-001190,0.139497002389
ACH-001192,-0.00694440743807
ACH-001193,0.374876651093
ACH-001196,0.13490068022600002
ACH-001197,-0.054383343371900005
ACH-001205,0.00580835125829
ACH-001211,-0.0605790430337
ACH-001212,0.419742548081
ACH-001228,-0.0116830383599
ACH-001232,0.255532952745
ACH-001239,0.101102218774
ACH-001274,0.116922424393
ACH-001275,0.029941851797700002
ACH-001277,0.062320137767199996
ACH-001278,0.21992568726700001
ACH-001280,-0.05818324373290001
ACH-001283,0.105299346434
ACH-001289,-0.019715242961799998
ACH-001295,0.04583597320280001
ACH-001300,0.0426157398087
ACH-001301,0.10226389198
ACH-001302,-0.07292579304819999
ACH-001303,-0.171099478673
ACH-001306,0.05756326132180001
ACH-001318,0.138792124425
ACH-001322,0.34448283574199995
ACH-001328,-0.0597874403636
ACH-001332,0.300932364334
ACH-001333,-0.251272376836
ACH-001336,0.0845063213893
ACH-001340,0.07039618814160001
ACH-001346,0.144759792976
ACH-001353,0.0188110799045
ACH-001354,0.0156514184839
ACH-001367,-0.0576198137321
ACH-001368,0.07463769179289999
ACH-001374,0.163659588232
ACH-001375,0.00242333413884
ACH-001377,0.0652805390864
ACH-001380,0.08699281454880001
ACH-001391,0.08807409169460001
ACH-001407,0.276155074808
ACH-001408,0.155107150729
ACH-001413,-0.14129416656500002
ACH-001430,0.18025928644499997
ACH-001431,0.15321546540699998
ACH-001450,0.26481778372299997
ACH-001496,0.231431821949
ACH-001500,0.217451802194
ACH-001521,0.08952354449439999
ACH-001523,0.00057811643653
ACH-001532,0.0524690012364
ACH-001536,0.00952719486624
ACH-001550,0.146377434191
ACH-001552,0.206576664849
ACH-001554,0.061318103826900006
ACH-001645,-0.0434627019135
ACH-001654,0.0946411144259
ACH-001715,0.0821638168778
ACH-001735,0.08402922218360001
ACH-001736,0.228837785343
ACH-001737,0.41001327497199996
ACH-001740,-0.0239148190072
ACH-001745,0.133373102116
ACH-001750,0.148237413028
ACH-001765,0.048799090843699995
ACH-001956,0.0331867654837
ACH-001957,0.043503204209
