,DepMap_ID
3223,ACH-000011
8654,ACH-000026
17874,ACH-000053
30264,ACH-000080
70579,ACH-000232
84056,ACH-000274
86258,ACH-000281
102328,ACH-000326
147729,ACH-000447
149993,ACH-000452
170523,ACH-000506
174264,ACH-000514
204522,ACH-000585
239033,ACH-000657
285250,ACH-000744
366293,ACH-000810
370390,ACH-000815
427526,ACH-000881
459619,ACH-000909
476668,ACH-000919
490404,ACH-000926
507887,ACH-000935
533629,ACH-000944
557793,ACH-000953
561926,ACH-000954
566298,ACH-000955
592373,ACH-000963
613528,ACH-000969
700049,ACH-000987
829156,ACH-000995
829157,ACH-000995
859693,ACH-000998
896078,ACH-001035
954127,ACH-001274
963360,ACH-001333
1013631,ACH-001517
1034517,ACH-001552
1048323,ACH-001610
1088292,ACH-002059
1100383,ACH-002118
1123530,ACH-002175
1145055,ACH-002222
