,DepMap_ID
2182,ACH-000008
4233,ACH-000014
11154,ACH-000036
28683,ACH-000073
30603,ACH-000082
30736,ACH-000083
36764,ACH-000109
43625,ACH-000137
43867,ACH-000138
44478,ACH-000141
52061,ACH-000169
53950,ACH-000177
74302,ACH-000245
74856,ACH-000247
84942,ACH-000277
85540,ACH-000279
90519,ACH-000295
99704,ACH-000318
103863,ACH-000331
114213,ACH-000359
123924,ACH-000386
139337,ACH-000426
155013,ACH-000466
158153,ACH-000473
192671,ACH-000559
196044,ACH-000565
202130,ACH-000580
214636,ACH-000607
218744,ACH-000616
219331,ACH-000617
227973,ACH-000636
231285,ACH-000641
233219,ACH-000646
235885,ACH-000651
235886,ACH-000651
240621,ACH-000660
241108,ACH-000661
244114,ACH-000666
270464,ACH-000716
274736,ACH-000724
294223,ACH-000759
295260,ACH-000761
326973,ACH-000786
352673,ACH-000792
357132,ACH-000799
368722,ACH-000813
390100,ACH-000842
392185,ACH-000844
394042,ACH-000846
399894,ACH-000853
399895,ACH-000853
432947,ACH-000885
432948,ACH-000885
459445,ACH-000909
463862,ACH-000912
465480,ACH-000913
467323,ACH-000914
472909,ACH-000917
472910,ACH-000917
472911,ACH-000917
495979,ACH-000929
495980,ACH-000929
502263,ACH-000932
506309,ACH-000934
535622,ACH-000945
546731,ACH-000949
557287,ACH-000953
561107,ACH-000954
569160,ACH-000956
572013,ACH-000957
581429,ACH-000960
588035,ACH-000962
612861,ACH-000969
625255,ACH-000972
628877,ACH-000973
636270,ACH-000975
647498,ACH-000978
647499,ACH-000978
661524,ACH-000981
667549,ACH-000982
684224,ACH-000985
684225,ACH-000985
691519,ACH-000986
699050,ACH-000987
699051,ACH-000987
706361,ACH-000988
706362,ACH-000988
706363,ACH-000988
713274,ACH-000989
734459,ACH-000991
734460,ACH-000991
734461,ACH-000991
734462,ACH-000991
809497,ACH-000993
809498,ACH-000993
809499,ACH-000993
818432,ACH-000994
836780,ACH-000996
836781,ACH-000996
836782,ACH-000996
858273,ACH-000998
875082,ACH-000999
900001,ACH-001063
912283,ACH-001081
912284,ACH-001081
926412,ACH-001127
936191,ACH-001145
939414,ACH-001162
939804,ACH-001163
940801,ACH-001183
955875,ACH-001283
970369,ACH-001345
978986,ACH-001363
995487,ACH-001409
998462,ACH-001415
1000537,ACH-001431
1004799,ACH-001484
1004800,ACH-001484
1005898,ACH-001485
1005899,ACH-001485
1008620,ACH-001497
1010485,ACH-001500
1018340,ACH-001523
1029350,ACH-001550
1029351,ACH-001550
1029352,ACH-001550
1043245,ACH-001591
1047549,ACH-001610
1054482,ACH-001641
1057996,ACH-001650
1073778,ACH-001790
1077233,ACH-001853
1077234,ACH-001853
1084645,ACH-002040
1090255,ACH-002077
1090900,ACH-002089
1117809,ACH-002166
1131491,ACH-002193
1149885,ACH-002232
1154441,ACH-002238
1165877,ACH-002256
1165878,ACH-002256
1201951,ACH-002311
1227098,ACH-002397
