,DepMap_ID
9799,ACH-000030
35681,ACH-000105
52913,ACH-000173
56089,ACH-000185
62555,ACH-000206
115069,ACH-000362
135260,ACH-000416
156712,ACH-000470
158102,ACH-000473
162308,ACH-000484
167443,ACH-000498
172793,ACH-000511
182698,ACH-000536
185922,ACH-000545
195426,ACH-000564
205582,ACH-000587
207206,ACH-000590
207207,ACH-000590
221140,ACH-000621
246914,ACH-000671
284393,ACH-000743
296300,ACH-000763
306966,ACH-000779
351872,ACH-000791
353186,ACH-000793
358924,ACH-000801
362958,ACH-000806
368668,ACH-000813
382832,ACH-000831
394708,ACH-000847
402110,ACH-000856
410579,ACH-000866
454500,ACH-000905
456176,ACH-000907
493197,ACH-000928
495748,ACH-000929
546493,ACH-000949
560592,ACH-000954
574772,ACH-000958
574773,ACH-000958
574774,ACH-000958
581090,ACH-000960
605259,ACH-000967
612327,ACH-000969
612328,ACH-000969
635961,ACH-000975
640433,ACH-000977
646744,ACH-000978
646745,ACH-000978
646746,ACH-000978
657224,ACH-000980
672662,ACH-000983
676898,ACH-000984
676899,ACH-000984
683485,ACH-000985
690923,ACH-000986
705538,ACH-000988
760544,ACH-000992
760545,ACH-000992
760546,ACH-000992
760547,ACH-000992
760548,ACH-000992
760549,ACH-000992
872173,ACH-000999
911585,ACH-001081
933066,ACH-001137
960466,ACH-001328
986423,ACH-001377
986424,ACH-001377
1000130,ACH-001418
1001004,ACH-001442
1028777,ACH-001550
1061477,ACH-001655
1099509,ACH-002114
1108579,ACH-002148
1117493,ACH-002166
1130656,ACH-002190
1156803,ACH-002239
1217513,ACH-002380
1222621,ACH-002395
