,DepMap_ID
3751,ACH-000013
4126,ACH-000014
20074,ACH-000062
30579,ACH-000082
39094,ACH-000118
39908,ACH-000122
51423,ACH-000167
54542,ACH-000179
60517,ACH-000200
71736,ACH-000236
73416,ACH-000242
83368,ACH-000271
87580,ACH-000286
96275,ACH-000311
96625,ACH-000312
108199,ACH-000345
108200,ACH-000345
114478,ACH-000360
116126,ACH-000365
116492,ACH-000366
117838,ACH-000370
122917,ACH-000383
137160,ACH-000421
149440,ACH-000451
154591,ACH-000465
160088,ACH-000479
162602,ACH-000485
163060,ACH-000486
165838,ACH-000492
169324,ACH-000503
170832,ACH-000507
171925,ACH-000509
185886,ACH-000545
209051,ACH-000595
209052,ACH-000595
222924,ACH-000625
230583,ACH-000640
234732,ACH-000649
249684,ACH-000676
249685,ACH-000676
257113,ACH-000692
282827,ACH-000739
283831,ACH-000741
288664,ACH-000750
297593,ACH-000765
321676,ACH-000786
355683,ACH-000796
357033,ACH-000799
376451,ACH-000823
378867,ACH-000826
394672,ACH-000847
400617,ACH-000854
406307,ACH-000861
427176,ACH-000881
434228,ACH-000886
435179,ACH-000887
478565,ACH-000920
493091,ACH-000928
498288,ACH-000930
498289,ACH-000930
504263,ACH-000933
511653,ACH-000937
529661,ACH-000943
540955,ACH-000947
540956,ACH-000947
543506,ACH-000948
543507,ACH-000948
551988,ACH-000951
556785,ACH-000953
578219,ACH-000959
594788,ACH-000964
600974,ACH-000966
600975,ACH-000966
616531,ACH-000970
616532,ACH-000970
616533,ACH-000970
640182,ACH-000977
640183,ACH-000977
646420,ACH-000978
653052,ACH-000979
657125,ACH-000980
666546,ACH-000982
683165,ACH-000985
690590,ACH-000986
705245,ACH-000988
733220,ACH-000991
808380,ACH-000993
808381,ACH-000993
816902,ACH-000994
816903,ACH-000994
826273,ACH-000995
856641,ACH-000998
871065,ACH-000999
871066,ACH-000999
899793,ACH-001063
908139,ACH-001068
911152,ACH-001081
911153,ACH-001081
925348,ACH-001127
933704,ACH-001138
969290,ACH-001345
998376,ACH-001415
999056,ACH-001416
1009235,ACH-001498
1012086,ACH-001517
1019385,ACH-001525
1028576,ACH-001550
1034027,ACH-001552
1075156,ACH-001814
1130891,ACH-002191
1135152,ACH-002201
1171734,ACH-002259
1177186,ACH-002272
1179170,ACH-002273
1180075,ACH-002275
1186444,ACH-002287
1189730,ACH-002291
1213963,ACH-002362
1220612,ACH-002389
1223893,ACH-002396
