,DepMap_ID
38775,ACH-000117
49744,ACH-000160
59859,ACH-000198
80468,ACH-000263
97309,ACH-000314
101333,ACH-000323
171330,ACH-000508
210375,ACH-000598
232852,ACH-000645
246797,ACH-000671
282104,ACH-000738
286301,ACH-000746
288484,ACH-000750
289274,ACH-000751
354159,ACH-000795
400900,ACH-000855
407618,ACH-000863
410333,ACH-000866
419200,ACH-000874
432448,ACH-000885
445080,ACH-000896
472399,ACH-000917
483291,ACH-000922
492669,ACH-000928
501435,ACH-000932
537651,ACH-000946
583350,ACH-000961
600277,ACH-000966
611278,ACH-000969
665338,ACH-000982
703976,ACH-000988
815166,ACH-000994
815167,ACH-000994
844268,ACH-000997
844269,ACH-000997
854771,ACH-000998
866416,ACH-000999
892648,ACH-001022
895396,ACH-001032
920319,ACH-001100
923451,ACH-001126
933570,ACH-001138
935099,ACH-001145
940212,ACH-001173
951776,ACH-001232
961973,ACH-001333
977259,ACH-001362
988758,ACH-001385
1008123,ACH-001496
1035798,ACH-001556
1054702,ACH-001642
1056139,ACH-001647
1091198,ACH-002090
1142334,ACH-002222
1159894,ACH-002250
1192870,ACH-002302
1206076,ACH-002338
1206077,ACH-002338
1210248,ACH-002344
1222514,ACH-002395
