,DepMap_ID
116420,ACH-000366
140398,ACH-000429
142673,ACH-000434
185337,ACH-000544
253982,ACH-000684
282123,ACH-000738
303008,ACH-000774
305044,ACH-000777
316432,ACH-000786
316433,ACH-000786
316434,ACH-000786
364795,ACH-000809
366751,ACH-000811
408239,ACH-000864
423356,ACH-000878
425907,ACH-000880
438556,ACH-000890
442939,ACH-000894
473836,ACH-000918
543065,ACH-000948
590533,ACH-000963
611449,ACH-000969
689410,ACH-000986
704211,ACH-000988
719112,ACH-000990
719113,ACH-000990
867325,ACH-000999
922641,ACH-001118
1000682,ACH-001433
1033161,ACH-001551
1036667,ACH-001561
1055254,ACH-001645
1056877,ACH-001650
1061881,ACH-001656
1103236,ACH-002128
1103426,ACH-002129
1105949,ACH-002143
1194941,ACH-002308
1206100,ACH-002338
1221005,ACH-002390
