,DepMap_ID
10464,ACH-000032
66857,ACH-000219
71311,ACH-000234
83255,ACH-000270
124057,ACH-000386
140309,ACH-000428
149713,ACH-000451
173005,ACH-000511
191985,ACH-000557
207531,ACH-000590
268868,ACH-000713
308475,ACH-000780
312475,ACH-000785
341373,ACH-000786
341374,ACH-000786
361559,ACH-000804
396278,ACH-000848
446706,ACH-000897
475118,ACH-000918
475119,ACH-000918
545329,ACH-000948
553584,ACH-000951
567326,ACH-000955
593518,ACH-000963
607576,ACH-000967
607577,ACH-000967
627070,ACH-000972
702351,ACH-000987
738768,ACH-000991
795587,ACH-000992
831310,ACH-000995
831311,ACH-000995
841903,ACH-000996
841904,ACH-000996
852596,ACH-000997
886780,ACH-000999
886781,ACH-000999
886782,ACH-000999
902363,ACH-001065
933382,ACH-001137
934418,ACH-001140
943008,ACH-001190
943009,ACH-001190
943403,ACH-001192
947164,ACH-001199
985757,ACH-001375
995274,ACH-001408
1026023,ACH-001546
1031914,ACH-001550
1053989,ACH-001638
1062661,ACH-001673
1080639,ACH-002001
1081325,ACH-002002
1082023,ACH-002003
1096138,ACH-002100
1131221,ACH-002192
1206811,ACH-002339
