,DepMap_ID
5093,ACH-000016
34063,ACH-000098
66467,ACH-000219
92169,ACH-000299
131131,ACH-000405
146422,ACH-000444
175320,ACH-000516
242812,ACH-000664
245770,ACH-000669
264745,ACH-000704
274746,ACH-000724
279289,ACH-000732
327893,ACH-000786
327894,ACH-000786
327895,ACH-000786
387132,ACH-000838
420959,ACH-000875
471194,ACH-000916
471195,ACH-000916
471196,ACH-000916
479164,ACH-000920
541363,ACH-000947
552386,ACH-000951
552387,ACH-000951
578734,ACH-000959
621290,ACH-000971
661657,ACH-000981
706504,ACH-000988
734594,ACH-000991
734595,ACH-000991
770199,ACH-000992
770200,ACH-000992
770201,ACH-000992
809624,ACH-000993
818659,ACH-000994
847977,ACH-000997
875521,ACH-000999
897587,ACH-001049
948632,ACH-001203
1054490,ACH-001641
1063027,ACH-001674
1078604,ACH-001857
1080332,ACH-002001
1081020,ACH-002002
1081716,ACH-002003
1096483,ACH-002101
1103291,ACH-002128
1189437,ACH-002290
1194757,ACH-002307
1218700,ACH-002386
