,DepMap_ID
153033,ACH-000461
165278,ACH-000491
229908,ACH-000639
263162,ACH-000702
314272,ACH-000786
314273,ACH-000786
314274,ACH-000786
314275,ACH-000786
314276,ACH-000786
314277,ACH-000786
412779,ACH-000869
435506,ACH-000888
487795,ACH-000925
518087,ACH-000939
533071,ACH-000944
703856,ACH-000988
710745,ACH-000989
743468,ACH-000992
743469,ACH-000992
743470,ACH-000992
743471,ACH-000992
743472,ACH-000992
743473,ACH-000992
743474,ACH-000992
743475,ACH-000992
979535,ACH-001364
1138940,ACH-002215
1142207,ACH-002222
1149156,ACH-002232
1190395,ACH-002294
