,DepMap_ID
10999,ACH-000035
14829,ACH-000038
60275,ACH-000198
67648,ACH-000221
77536,ACH-000253
89295,ACH-000291
107383,ACH-000342
115967,ACH-000364
121405,ACH-000379
153309,ACH-000461
190354,ACH-000553
200980,ACH-000577
290229,ACH-000752
293884,ACH-000758
311560,ACH-000784
373731,ACH-000819
383845,ACH-000832
403871,ACH-000858
439751,ACH-000890
451347,ACH-000901
480577,ACH-000920
487296,ACH-000924
503385,ACH-000932
545320,ACH-000948
547775,ACH-000949
563456,ACH-000954
582660,ACH-000960
589569,ACH-000962
607570,ACH-000967
607571,ACH-000967
607572,ACH-000967
670505,ACH-000982
680355,ACH-000984
694908,ACH-000986
702336,ACH-000987
738737,ACH-000991
738738,ACH-000991
738739,ACH-000991
795494,ACH-000992
795495,ACH-000992
813018,ACH-000993
862983,ACH-000998
897141,ACH-001043
908397,ACH-001068
923385,ACH-001125
937696,ACH-001145
947160,ACH-001199
947161,ACH-001199
947162,ACH-001199
973541,ACH-001345
1010104,ACH-001498
1062341,ACH-001670
1074028,ACH-001790
1092262,ACH-002094
1092549,ACH-002095
1107504,ACH-002146
1113423,ACH-002159
1113875,ACH-002160
1148858,ACH-002230
1188148,ACH-002287
1200407,ACH-002309
1211978,ACH-002351
1226001,ACH-002396
