,DepMap_ID
51091,ACH-000166
69592,ACH-000228
75187,ACH-000248
89076,ACH-000291
143947,ACH-000438
184208,ACH-000541
192387,ACH-000559
255019,ACH-000687
313227,ACH-000786
313228,ACH-000786
313229,ACH-000786
358743,ACH-000801
393765,ACH-000846
416718,ACH-000872
470325,ACH-000916
475418,ACH-000919
510594,ACH-000937
580406,ACH-000960
590200,ACH-000963
615677,ACH-000970
619511,ACH-000971
619512,ACH-000971
623766,ACH-000972
630740,ACH-000974
675316,ACH-000984
741251,ACH-000992
865401,ACH-000999
865402,ACH-000999
923873,ACH-001127
923874,ACH-001127
950393,ACH-001208
994081,ACH-001403
1087347,ACH-002059
1092961,ACH-002097
1120654,ACH-002170
1142101,ACH-002222
1160112,ACH-002251
1161915,ACH-002254
1192849,ACH-002302
1206049,ACH-002338
1207312,ACH-002341
1210948,ACH-002347
