,DepMap_ID
1370,ACH-000006
57178,ACH-000189
91025,ACH-000296
107634,ACH-000343
189563,ACH-000552
196525,ACH-000566
231368,ACH-000641
261201,ACH-000698
267012,ACH-000708
275308,ACH-000725
275850,ACH-000726
281391,ACH-000736
300257,ACH-000769
355840,ACH-000796
358115,ACH-000800
379023,ACH-000826
413300,ACH-000869
419814,ACH-000874
421068,ACH-000875
426323,ACH-000880
437832,ACH-000889
469427,ACH-000915
502539,ACH-000932
544300,ACH-000948
552605,ACH-000951
572380,ACH-000957
629256,ACH-000973
692221,ACH-000986
692222,ACH-000986
699850,ACH-000987
724595,ACH-000990
735354,ACH-000991
810164,ACH-000993
819842,ACH-000994
849033,ACH-000997
859382,ACH-000998
878150,ACH-000999
902136,ACH-001065
913040,ACH-001081
930769,ACH-001129
958933,ACH-001318
976530,ACH-001358
976531,ACH-001358
1029982,ACH-001550
1042941,ACH-001578
1103128,ACH-002127
1144955,ACH-002222
1150072,ACH-002232
1152143,ACH-002236
1191573,ACH-002297
1193545,ACH-002303
1205669,ACH-002337
1208551,ACH-002341
1219896,ACH-002388
1221580,ACH-002392
1224801,ACH-002396
