,SLC52A3 (113278)
ACH-000350,0.39640611589
ACH-000352,0.0668983782779
ACH-000356,0.12056198147399999
ACH-000361,-0.275919055677
ACH-000362,0.0831615213931
ACH-000363,0.15447936339999999
ACH-000364,0.171907602641
ACH-000365,0.100295822634
ACH-000366,0.200295481025
ACH-000368,-0.08575255149019999
ACH-000374,0.305233217424
ACH-000375,0.35415547350599996
ACH-000376,0.168953084315
ACH-000381,0.195170610614
ACH-000383,0.07663381414960001
ACH-000387,0.09824723371639998
ACH-000389,0.064438361861
ACH-000390,0.140632980815
ACH-000393,0.0878225066203
ACH-000395,0.107622865332
ACH-000397,0.063985815741
ACH-000401,0.110153175241
ACH-000402,-0.031558941048
ACH-000403,0.137154319025
ACH-000404,-0.56383620278
ACH-000406,0.08698649487
ACH-000407,0.2031070101
ACH-000408,0.20338175667999997
ACH-000410,0.153312683504
ACH-000411,0.0601819017517
ACH-000414,-0.050180546280500005
ACH-000415,0.221804375315
ACH-000416,0.155256472354
ACH-000420,0.0590621420026
ACH-000421,0.122989933098
ACH-000424,0.11546382483100001
ACH-000425,0.044477038661900004
ACH-000426,0.28268034977699996
ACH-000427,0.199723600777
ACH-000433,0.0892361094886
ACH-000436,0.152973438265
ACH-000444,0.12971247120999999
ACH-000445,0.07763270016089999
ACH-000448,0.0922145769726
ACH-000450,0.365030615202
ACH-000452,0.0781186701028
ACH-000454,0.493837734326
ACH-000458,0.34954821188199997
ACH-000459,0.0937167524285
ACH-000460,0.12126943112500001
ACH-000461,0.0609851063705
ACH-000463,0.105775445912
ACH-000464,0.012744919203299999
ACH-000466,-0.0178707478075
ACH-000467,0.190523406091
ACH-000468,0.0181462722274
ACH-000469,0.018073977132000003
ACH-000470,0.0853130823743
ACH-000471,0.171508320587
ACH-000472,0.07976988828139998
ACH-000473,0.046236886307699995
ACH-000475,0.12646839652300002
ACH-000476,0.11457840578600001
ACH-000477,-0.0551940518128
ACH-000480,0.222029324113
ACH-000481,-0.0554583857519
ACH-000483,-0.048811001975400004
ACH-000484,0.0855186592237
ACH-000485,0.080705835032
ACH-000486,0.0187950581048
ACH-000487,-0.068395563696
ACH-000488,0.12597543310999998
ACH-000490,0.033078685443500004
ACH-000491,-0.0127469944194
ACH-000495,0.386749761839
ACH-000496,0.127459054783
ACH-000499,-0.133312226128
ACH-000500,0.516300659206
ACH-000502,0.151886438599
ACH-000503,-0.300301191391
ACH-000505,0.167129040241
ACH-000507,0.362142965212
ACH-000510,0.19310157219000001
ACH-000511,0.00705180923635
ACH-000512,0.0486744716263
ACH-000516,0.21438218867699999
ACH-000517,0.039626237565
ACH-000518,-0.0209839025387
ACH-000520,0.264120838064
ACH-000521,0.187103602834
ACH-000522,0.125197256361
ACH-000524,0.113695257602
ACH-000527,0.122688862085
ACH-000528,-0.00230866117408
ACH-000537,0.0318028128886
ACH-000541,0.458430613771
ACH-000542,0.186251588556
ACH-000544,0.043440930899900004
ACH-000545,0.27434841327
ACH-000547,-0.0104775265579
ACH-000548,0.13095473223200002
ACH-000549,-0.0582623099928
ACH-000550,0.146788346881
ACH-000552,0.156698851364
ACH-000556,0.125208473738
ACH-000557,-0.0679322864169
ACH-000570,0.11394466271199999
ACH-000571,-0.031202953257900002
ACH-000573,0.0214425811503
ACH-000576,0.0163700135449
ACH-000580,-0.048568134104
ACH-000584,0.11286422426699999
ACH-000585,0.19592090404100002
ACH-000588,0.11700700871099999
ACH-000589,0.0674362586076
ACH-000591,0.094602977888
ACH-000593,0.152179150678
ACH-000600,0.0748827139092
ACH-000601,0.139586074979
ACH-000604,0.273087874407
ACH-000605,-0.038808453939199995
ACH-000606,0.27665874685499997
ACH-000608,0.151160065668
ACH-000614,-0.131937533391
ACH-000616,0.106979379431
ACH-000618,0.258926655575
ACH-000619,0.318273032327
ACH-000620,0.22757192721900002
ACH-000621,0.154736869065
ACH-000622,0.07709895150660001
ACH-000623,0.212380430143
ACH-000624,0.179971278521
ACH-000627,0.0649681241031
ACH-000630,0.21037964306499998
ACH-000632,0.08408141828089999
ACH-000633,0.0664718417162
ACH-000637,0.306835246558
ACH-000638,0.103818924498
ACH-000646,0.26265255119
ACH-000647,0.129290000243
ACH-000648,0.025303763023799997
ACH-000649,0.24527782783799998
ACH-000651,0.129168251067
ACH-000652,0.053054858407699995
ACH-000653,0.19093941565000003
ACH-000657,0.058671363711
ACH-000658,0.18827707217700002
ACH-000661,0.142467860117
ACH-000662,-0.189405012298
ACH-000663,-0.0667565183531
ACH-000665,0.12407899254799999
ACH-000671,0.11506593151799999
ACH-000673,0.0572225488308
ACH-000676,0.10571459517699999
ACH-000677,0.0545908856865
ACH-000681,0.00345329627252
ACH-000682,0.222208784534
ACH-000683,0.0781925255243
ACH-000684,-0.07941190325139999
ACH-000688,0.294904882499
ACH-000693,0.168870334116
ACH-000694,0.128631215866
ACH-000695,0.411433325149
ACH-000696,0.13199074054999999
ACH-000697,-0.0567037629342
ACH-000699,-0.0449600704022
ACH-000701,0.119414054263
ACH-000706,0.18306208950300001
ACH-000711,0.13896337400699998
ACH-000713,0.15937340145099999
ACH-000714,0.194837344939
ACH-000718,0.086958620048
ACH-000720,0.186146246463
ACH-000721,0.112848672858
ACH-000724,-0.107328361629
ACH-000725,0.258689414769
ACH-000732,0.225416858708
ACH-000734,0.19414296053
ACH-000735,0.197555651391
ACH-000736,0.07525630666830001
ACH-000738,0.21215919059500002
ACH-000746,0.324169953319
ACH-000747,0.23104750678599997
ACH-000748,0.139814883897
ACH-000753,0.128252756152
ACH-000756,0.22553744988899999
ACH-000757,0.25938296477600004
ACH-000758,0.12466179916200001
ACH-000760,0.167962266391
ACH-000763,0.124814616202
ACH-000764,0.23744146055399998
ACH-000765,0.10198960648600001
ACH-000766,0.276094346908
ACH-000767,0.0672851052009
ACH-000768,0.301065041759
ACH-000769,0.251028554945
ACH-000770,0.154184896667
ACH-000771,0.21747317960700002
ACH-000773,0.149525016323
ACH-000776,0.0103116083147
ACH-000777,0.265362978308
ACH-000778,-0.0688623446528
ACH-000781,0.12659617717
ACH-000782,0.19043485452599998
ACH-000783,0.026964632922900002
ACH-000784,0.12960621634299999
ACH-000785,0.106023817925
ACH-000787,0.13358924496
ACH-000788,0.10390794341600001
ACH-000791,0.20156890947
ACH-000792,0.09967802424619998
ACH-000794,0.213964359648
ACH-000796,0.16930312101
ACH-000799,0.17125546087699997
ACH-000800,0.171236281227
ACH-000802,0.206477264645
ACH-000804,0.240325523088
ACH-000805,-0.0644747098695
ACH-000809,0.229915051415
ACH-000810,0.026179811791599998
ACH-000811,0.035609466797099996
ACH-000817,0.20632048682300003
ACH-000819,0.172535940358
ACH-000820,0.0886697396398
ACH-000821,0.24015372482500003
ACH-000822,0.231227933565
ACH-000823,0.0167467535784
ACH-000824,0.12631712258
ACH-000827,0.17849968038300001
ACH-000829,0.139327671529
ACH-000831,0.35924053993
ACH-000832,0.191751755374
ACH-000833,0.0773015759371
ACH-000834,0.161320491665
ACH-000835,0.032142393869500005
ACH-000836,0.187934388077
ACH-000837,0.19455516539700002
ACH-000838,0.265302986222
ACH-000839,0.248462666093
ACH-000840,0.114348437491
ACH-000841,0.23135910400100002
ACH-000843,0.0926061318191
ACH-000846,0.318344027252
ACH-000847,0.125098412594
ACH-000848,0.34098835373999997
ACH-000849,0.0660519199589
ACH-000851,0.114592397513
ACH-000855,0.204608134189
ACH-000856,0.2164129147
ACH-000858,0.152079821302
ACH-000859,0.0429447132159
ACH-000861,0.263809978171
ACH-000862,0.455983202715
ACH-000865,0.244563208683
ACH-000866,0.07805586897410001
ACH-000867,0.017275070133
ACH-000869,0.047381722202199994
ACH-000872,0.194948391662
ACH-000873,0.23355773214899997
ACH-000876,0.0135281979139
ACH-000878,0.230298713602
ACH-000880,0.06952632395880001
ACH-000881,0.128552780584
ACH-000882,0.121056525845
ACH-000884,0.145402344068
ACH-000885,-0.020883781742599996
ACH-000887,0.140006437656
ACH-000888,0.13219641562599999
ACH-000889,0.18353224141199997
ACH-000890,0.24734674571600002
ACH-000896,0.259317566204
ACH-000898,0.300286934633
ACH-000900,0.14185753273
ACH-000901,0.140285854144
ACH-000905,0.17081841097800002
ACH-000906,0.12310408806199999
ACH-000907,-0.164532790251
ACH-000910,0.182056398026
ACH-000911,0.298749862859
ACH-000912,0.202554341663
ACH-000913,0.134416818651
ACH-000915,-0.0108624883288
ACH-000916,1.00449020496
ACH-000917,-0.09905181951230001
ACH-000921,-0.031054775356
ACH-000924,0.041500680241
ACH-000926,-0.0209700001007
ACH-000928,0.18352441117899998
ACH-000929,0.2800516393
ACH-000932,0.155334145591
ACH-000935,0.170459773039
ACH-000936,0.0203440748382
ACH-000937,0.041157526672999996
ACH-000938,-0.129019517838
ACH-000939,0.0760924399303
ACH-000941,0.129774632849
ACH-000943,0.18186963987399998
ACH-000946,0.229055197644
ACH-000947,-0.00376663578357
ACH-000948,0.198784122092
ACH-000950,0.142621860293
ACH-000953,0.0494267201365
ACH-000957,0.12759163093599998
ACH-000958,0.327618356578
ACH-000960,0.0559177699014
ACH-000963,0.324582763513
ACH-000968,0.0161786541542
ACH-000969,0.189193341433
ACH-000973,0.0550667688596
ACH-000974,0.143567063586
ACH-000975,0.22039976018000004
ACH-000976,0.366784223756
ACH-000978,0.10675574743999999
ACH-000980,0.050617554630000006
ACH-000984,0.129961382469
ACH-000986,0.284965061459
ACH-000988,0.269888475117
ACH-000993,0.0958028825244
ACH-000994,0.0527236575307
ACH-000996,0.19312353877799998
ACH-001001,0.253337805164
ACH-001020,-0.020534458202
ACH-001028,0.07352010552419999
ACH-001031,0.11702138880599999
ACH-001038,0.165985723211
ACH-001048,0.215847684533
ACH-001050,0.208676453334
ACH-001053,-0.0256100316693
ACH-001054,-0.0023690807854699998
ACH-001061,0.140142122898
ACH-001067,0.0394047968301
ACH-001075,0.11595858786299999
ACH-001096,0.0926600141248
ACH-001128,0.295398560946
ACH-001134,-0.10387864789699999
ACH-001151,0.138326229499
ACH-001163,0.121474966878
ACH-001164,0.0220939607965
ACH-001173,0.21609604555
ACH-001183,-0.0824228401053
ACH-001184,0.055070754531100004
ACH-001190,0.29273681306
ACH-001192,0.156252271843
ACH-001193,0.246621255367
ACH-001196,0.17567398067899997
ACH-001197,0.04596618606819999
ACH-001205,0.320961280005
ACH-001211,-0.0884970126455
ACH-001212,0.018459644200099996
ACH-001228,-0.21178023896099998
ACH-001232,0.0849389244884
ACH-001239,0.21791489624699997
ACH-001274,-0.0289760802548
ACH-001275,-0.119403071307
ACH-001277,0.149713970427
ACH-001278,0.0206180327325
ACH-001280,-0.23841179979000002
ACH-001283,0.15857914537
ACH-001289,0.132065330333
ACH-001295,0.031177515793599998
ACH-001300,-0.00010325665241500001
ACH-001301,0.042842758607800006
ACH-001302,-0.013972165756
ACH-001303,0.17403139413199997
ACH-001306,0.31686876376
ACH-001318,0.08478594360130001
ACH-001322,0.20037065287300002
ACH-001328,0.09018088410610002
ACH-001332,0.172712740414
ACH-001333,0.168781690166
ACH-001336,0.103127488067
ACH-001340,0.206378304217
ACH-001346,0.19442316049699998
ACH-001353,0.139305036356
ACH-001354,0.158856697763
ACH-001367,0.21940031810600003
ACH-001368,0.0506450443932
ACH-001374,-0.046132663942900005
ACH-001375,0.04222855349830001
ACH-001377,0.215177030194
ACH-001380,0.117602049207
ACH-001391,0.169726257186
ACH-001407,0.236895726586
ACH-001408,0.258885922191
ACH-001413,0.268152405339
ACH-001430,0.361113392779
ACH-001431,0.0844569601602
ACH-001450,0.0334073479344
ACH-001496,0.11158677355900001
ACH-001500,0.206030424443
ACH-001521,-0.148510732257
ACH-001523,0.0840981199725
ACH-001532,0.047345425933600006
ACH-001536,0.022664397123699997
ACH-001550,0.167093646902
ACH-001552,-0.09352396013900001
ACH-001554,0.17354951148699999
ACH-001645,-0.021471767111800003
ACH-001654,0.105190441108
ACH-001715,0.0361299577127
ACH-001735,0.20082288762800002
ACH-001736,0.0025822593546399996
ACH-001737,-0.008918151487709998
ACH-001740,-0.00404283511619
ACH-001745,0.022152857717200002
ACH-001750,-0.0703891411626
ACH-001765,0.24319682122699998
ACH-001956,0.0151037229369
ACH-001957,0.18650981992899998
