,DepMap_ID
1627,ACH-000007
32073,ACH-000090
33454,ACH-000096
52887,ACH-000173
103827,ACH-000331
154580,ACH-000465
172232,ACH-000510
199596,ACH-000574
235777,ACH-000651
236463,ACH-000652
246295,ACH-000670
402031,ACH-000856
404887,ACH-000860
449635,ACH-000900
465270,ACH-000913
533290,ACH-000944
652951,ACH-000979
666369,ACH-000982
705068,ACH-000988
732991,ACH-000991
732992,ACH-000991
834918,ACH-000996
910943,ACH-001081
969101,ACH-001345
992468,ACH-001401
1009198,ACH-001498
1033989,ACH-001552
1038217,ACH-001566
1063820,ACH-001680
1073209,ACH-001765
1102912,ACH-002126
1117317,ACH-002166
1120404,ACH-002169
1128842,ACH-002184
1159111,ACH-002247
1177099,ACH-002272
1189724,ACH-002291
